0	Index      	 *	Score 	Summary	Detail	
1	64216 23122	 * 	350.35	ACR|DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|29RCR|3TLV|4CDMG|5DUR|67aVULN|8RAT
2	64211 23212	 * 	342.56	ACR|4VULN|2TLV|3DMG|1CDMG	18aDMG|2RCR|3aTLV|4CDMG|5BEXP|679aVULN|aBPWR
3	64212 23122	   	340.69	ACR|DCR|3VULN|1TLV|1DMG|1CDMG	1DMG|29RCR|3TLV|4CDMG|5LHND|67aVULN|8RAT
4	64211 23126	 * 	333.59	ACR|DCR|2VULN|1TLV|2DMG|1CDMG	1aDMG|29RCR|3TLV|4CDMG|5BEXP|67VULN|8RAT
5	64212 23126	   	333.59	ACR|DCR|2VULN|1TLV|2DMG|1CDMG	1aDMG|29RCR|3TLV|4CDMG|5LHND|67VULN|8RAT
6	64211 23121	   	325.66	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|29RCR|3TLV|4CDMG|5BEXP|67VULN|8RAT|aDUR
7	11324 25222	   	325.66	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1RAT|2DMG|39RCR|4CDMG|5DUR|6TLV|7aVULN|8DMSP
8	11324 25522	   	325.66	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1RAT|2DMG|39RCR|4CDMG|5DUR|6TLV|7aVULN|8RCVC
9	64216 22222	   	325.66	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|29RCR|3TLV|4CDMG|5DUR|6aVULN|7RAT|8DMSP
10	64216 23121	   	325.66	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|29RCR|3TLV|4CDMG|5DUR|67VULN|8RAT|aRCVC
11	64216 23123	   	325.56	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|29RCR|3TLV|4CDMG|5DUR|67VULN|8RAT|aDUST
12	64212 61222	 * 	322.01	ACR|DCR|2TLV|1VULN|1DMG|1CDMG	1DMG|29RCR|36TLV|4CDMG|5LHND|7RAT|8DUR|aVULN
13	64211 23222	   	321.51	ACR|3VULN|2TLV|3DMG|1CDMG	18aDMG|2RCR|3aTLV|4CDMG|59BEXP|67aVULN|aBPWR
