0	Index      	 *	Score 	Summary	Detail	
17	13116 65123	   	276.97	DCR|2TLV|2VULN|2DMG|1DUR	17DMG|2LIT|34TLV|5FEWX|6aVULN|8DUR|9RCR
18	13142 25623	   	275.46	DCR|3VULN|1TLV|2DMG|1DUR	17DMG|2LIT|3TLV|46aVULN|5DUR|8LWND|9RCR
19	12141 34133	 * 	275.36	ACR|3VULN|1TLV|2DMG|1DUR	12DMG|2BPWR|3FEWX|4DUR|5RCR|6ERES|7TLV|89aVULN
20	13144 25123	   	275.36	DCR|3VULN|1TLV|2DMG|1DUR	17DMG|2LIT|3TLV|46aVULN|5DUST|8DUR|9RCR
21	53132 53312	   	275.18	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1ASPD|2LIT|3TLV|4RAT|5DMG|6AEFBLL|79VULN|8AART|aRCR
22	53142 22423	 * 	274.92	DCR|3VULN|2TLV|2ASPD|1DUR|2MSE	18ASPD|2LIT|38TLV|46aVULN|5DUR|78MSE|8BPWR|9RCR
23	36112 42241	   	273.04	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1DUR	1BEXP|2ASPD|3DUR|46TLV|5aVULN|7LHND|8AEFBLL|9RCR
24	53112 16123	 * 	273.04	DCR|2TLV|2VULN|1AEPOI|1ASPD|1DUR	1ASPD|2LIT|34TLV|5AEPOI|6LHND|7aVULN|8DUR|9RCR
25	53112 46123	   	273.04	DCR|2TLV|2VULN|1AEPOI|1ASPD|1DUR	1ASPD|2LIT|34TLV|5AEPOI|6LWND|7aVULN|8DUR|9RCR
26	53116 16123	   	273.04	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1DUR	1ASPD|2LIT|34TLV|5AEFBLL|6LHND|7aVULN|8DUR|9RCR
27	25112 45231	   	272.94	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1DUR	1RPLT|2CDMG|3DUR|46TLV|5aVULN|7MBVNT|8AEFBLL|9RCR
28	53132 53352	   	271.52	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1AART	1ASPD|2LIT|39TLV|4RAT|5DMG|6AEFBLL|7VULN|8AART|aRCR
29	33152 12164	   	271.49	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART|1DUR	1BEXP|2TLV|3DUR|4AART|5DMG|69VULN|7RCR|8ASPD|aCDMG
30	26212 65231	 * 	271.42	DCR|3VULN|1TLV|1AEFBLL|1CDMG|1DUR	1RPLT|25aVULN|3CDMG|4TLV|6DUR|7MBVNT|8AEFBLL|9RCR
31	13111 12346	 * 	271.17	DCR|3TLV|1VULN|2DMG|1AEPOI	15DMG|2LIT|349TLV|6LHND|7AEPOI|8VULN|aRCR
32	13111 22346	   	271.17	DCR|3TLV|1VULN|2DMG|1AEPOI	15DMG|2LIT|349TLV|6FEWX|7AEPOI|8VULN|aRCR
33	13111 42346	   	271.17	DCR|3TLV|1VULN|2DMG|1AEPOI	15DMG|2LIT|349TLV|6LWND|7AEPOI|8VULN|aRCR
34	13143 25123	 * 	270.83	DCR|2VULN|1TLV|2DMG|1AEPOI|1DUR	17DMG|2LIT|3TLV|4aVULN|5FEWX|6AEPOI|8DUR|9RCR
35	13142 22421	   	270.81	DCR|2TLV|2VULN|2DMG|2DUR|2MSE	18DMG|2LIT|38TLV|46VULN|5aDUR|78MSE|8BPWR|9RCR
36	26362 36221	 * 	270.71	DCR|2TLV|2VULN|3DUR|1ASPD	1RPLT|27VULN|389DUR|47TLV|57FRZFST|6RCR|7BPWR|aASPD
37	15212 42241	   	269.69	DCR|2TLV|2VULN|1AEFBLL|1DMG	1DMG|2FEWX|3DUST|46TLV|5aVULN|7LHND|8AEFBLL|9RCR
38	15114 13251	   	269.23	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR	1DMG|2FEWX|36DUR|4TLV|5RAT|79VULN|8AEFBLL|aRCR
39	13142 22422	   	268.71	DCR|2TLV|2VULN|2DMG|1DUR|2MSE	18DMG|2LIT|38TLV|46VULN|5DUR|78MSE|8BPWR|9RCR|aRAT
40	66363 12221	 * 	268.08	DCR|3VULN|1TLV|1DMG|1AEPOI	1AEFRZ|249VULN|3AEPOI|5MLV|6ERES|7DMG|8TLV|aRCR
41	26621 36131	   	268.00	DCR|3VULN|2TLV|1ASPD	1RPLT|279VULN|3BASFIG|47TLV|57FEWX|6RCR|7BPWR|8DLOT|aASPD
42	26621 36133	   	268.00	DCR|3TLV|3VULN	1RPLT|279VULN|3BASFIG|47aTLV|57FEWX|6RCR|7BPWR|8DLOT
43	12221 14522	   	267.61	DCR|2TLV|1VULN|2DMG|1ASPD|1DUR	12DMG|2BPWR|3RAT|4MDPS|59TLV|6DUR|7RCR|8ASPD|aVULN
44	13144 22423	   	267.31	DCR|2TLV|2VULN|2DMG	18DMG|2LIT|38TLV|46VULN|5DUST|78BEXP|8BPWR|9RCR|aLEGI
45	13111 16622	   	267.31	DCR|2TLV|2VULN|2DMG	15DMG|2LIT|34TLV|6LHND|7aVULN|8LWND|9RCR
46	13124 62422	   	267.31	DCR|2TLV|2VULN|2DMG	18DMG|2LIT|38TLV|45DUST|6aVULN|78BEXP|8BPWR|9RCR
47	15131 34133	   	266.82	ACR|3VULN|1TLV|1DMG|2DUR	1DMG|2FEWX|34DUR|5RCR|6ERES|7TLV|89aVULN
48	15114 23251	   	266.80	DCR|2VULN|1TLV|1AEFBLL|1DMG|2RAT|1DUR	1DMG|2FEWX|3DUR|4TLV|56RAT|79VULN|8AEFBLL|aRCR
49	26361 16231	   	266.80	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1DUR	1RPLT|2aVULN|3DUR|4TLV|5DMG|6CDMG|7ERES|8AEFBLL|9RCR
50	33122 42241	   	266.32	DCR|2TLV|2VULN|1AEFBLL|1DUR	1BEXP|26TLV|3DUR|4ZMB|5aVULN|7LHND|8AEFBLL|9RCR
51	33122 43441	   	266.32	DCR|2TLV|2VULN|1AEFBLL|1DUR	1BEXP|26TLV|3DUR|4ZMB|5aVULN|7AEFBLL|8LWND|9RCR
52	33122 46241	   	266.22	DCR|2TLV|2VULN|1AEFBLL|1DUR	1BEXP|26TLV|3DUR|4ZMB|5aVULN|7LEGI|8AEFBLL|9RCR
53	13141 22162	   	266.16	DCR|3VULN|1TLV|1DMG|1AART	1DMG|2LIT|3TLV|478VULN|5RMIN|6AART|9RAT|aRCR
54	12323 45221	   	265.80	DCR|3VULN|1TLV|2DMG	12DMG|2BPWR|3AAC|4CGEN|569VULN|7DMSP|8TLV|aRCR
55	12251 42121	   	265.66	DCR|2VULN|1TLV|2DMG|2RAT|1AART	12DMG|2BPWR|37RAT|49VULN|5BELT|6TLV|8AART|aRCR
56	13412 15421	 * 	264.86	DCR|2TLV|1VULN|2DMG|3DUR	18DMG|2LIT|38aDUR|4FEWX|5VULN|68TLV|7DMSP|8BPWR|9RCR
57	13422 15421	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	18DMG|2LIT|38aDUR|4BEXP|5VULN|68TLV|7DMSP|8BPWR|9RCR
58	33152 12121	   	264.77	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR	1BEXP|2TLV|3DUR|4AART|5DMG|6aVULN|7RCR|8ASPD|9ZMB
59	33156 42121	   	264.77	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR	1BEXP|2TLV|3DUR|4AART|5aVULN|6DMG|7RCR|8ASPD|9ZMB
60	16126 23352	 * 	264.37	DCR|4VULN|3DMG|3RAT	178DMG|2MLV|3RMIN|478RAT|578aVULN|6BELT|78BPWR|9RCR
61	26362 36132	   	264.11	DCR|3VULN|2TLV|1DUR	1RPLT|279VULN|3DUR|47TLV|57FRZFST|6RCR|7BPWR|8DLOT|aBEXP
62	26362 36223	   	264.00	DCR|2TLV|2VULN|3DUR	1RPLT|27VULN|389DUR|47TLV|57FRZFST|6RCR|7BPWR|aBLAICY
63	12345 32141	 * 	263.90	ACR|2VULN|1TLV|3DMG	127DMG|27BPWR|3AAC|47FEWX|5RCR|67VULN|8ZMB|9TLV|aMLV
64	12345 32143	   	263.90	ACR|2VULN|1TLV|3DMG	127DMG|27BPWR|3AAC|47FEWX|5RCR|67VULN|8ZMB|9TLV|aLWND
65	12345 32511	   	263.90	ACR|2VULN|1TLV|3DMG	127DMG|27BPWR|39AAC|47FEWX|5RCR|67VULN|8RAT|aTLV
66	26621 36232	   	263.87	DCR|3VULN|2TLV|1DUR|1SELL	1RPLT|27aVULN|3BASFIG|47TLV|57FEWX|6RCR|7BPWR|8DUR|9SELL
67	52141 34133	 * 	263.81	ACR|3VULN|1TLV|2ASPD|1DUR	12ASPD|2BPWR|3FEWX|4DUR|5RCR|6ERES|7TLV|89aVULN
68	12345 32142	   	263.80	ACR|2VULN|1TLV|3DMG	127DMG|27BPWR|3AAC|47FEWX|5RCR|67VULN|8ZMB|9TLV|aBASICY
69	53112 16622	   	263.37	DCR|2TLV|2VULN|1AEPOI|1ASPD	1ASPD|2LIT|34TLV|5AEPOI|6LHND|7aVULN|8LWND|9RCR
70	13412 15422	   	263.30	DCR|2TLV|1VULN|2DMG|2DUR	18DMG|2LIT|38DUR|4FEWX|5VULN|68TLV|7DMSP|8BPWR|9RCR|aRAT
71	13422 15422	   	263.30	DCR|2TLV|1VULN|2DMG|2DUR	18DMG|2LIT|38DUR|4BEXP|5VULN|68TLV|7DMSP|8BPWR|9RCR|aRAT
72	36212 42241	   	263.27	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1BEXP|2ASPD|3DUST|46TLV|5aVULN|7LHND|8AEFBLL|9RCR
73	36114 13251	   	262.81	DCR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD	1BEXP|2ASPD|36DUR|4TLV|5RAT|79VULN|8AEFBLL|aRCR
74	25663 32123	 * 	262.60	ACR|2VULN|1TLV|2ASPD|3CDMG	1RPLT|257CDMG|37ASPD|4RCR|67VULN|7BPWR|8AETHUN|9TLV|aZMB
75	26362 36323	   	262.11	DCR|2TLV|2VULN|2DUR|1CDMG	1RPLT|27VULN|39DUR|47TLV|57FRZFST|6RCR|7BPWR|8AEFRZ|aCDMG
