0	Index      	 *	Score 	Summary	Detail	
1	23412 11336	 * 	256.88	紫1基础对甲2伤害2攻速2基地爆炸1暴击	1挖尘2暴击3核4a基地爆炸5a伤害6时间7a攻速8基础对甲9金币生成a序列升级
2	53412 11336	   	256.88	紫1基础对甲2伤害2攻速2基地爆炸1暴击	1暴击2挖尘3核4a基地爆炸5a伤害6时间7a攻速8基础对甲9金币生成a序列升级
3	23412 11326	   	256.78	紫1基础对甲2伤害2攻速2基地爆炸1暴击	1挖尘2暴击3核4a基地爆炸5a伤害6时间7a攻速8基础对甲9等级a序列升级
4	53412 11326	   	256.78	紫1基础对甲2伤害2攻速2基地爆炸1暴击	1暴击2挖尘3核4a基地爆炸5a伤害6时间7a攻速8基础对甲9等级a序列升级
5	15614 32313	 * 	235.41	紫3伤害2攻速2基地爆炸2易伤	16a伤害2核3a易伤4挖尘56基地爆炸6a序列升级7加一8平台9a攻速
6	23412 11341	   	235.16	紫1基础对甲2基地爆炸1伤害1攻速1全技能1暴击	1挖尘2暴击3核4a基地爆炸5伤害6时间7攻速8基础对甲9全技能
7	23412 43341	   	235.16	紫1基础对甲2基地爆炸1伤害1攻速1全技能1暴击	1挖尘2暴击3核4a基地爆炸5伤害6攻速7低血量敌人8基础对甲9全技能
8	53412 11341	   	235.16	紫1基础对甲2基地爆炸1伤害1攻速1全技能1暴击	1暴击2挖尘3核4a基地爆炸5伤害6时间7攻速8基础对甲9全技能
9	23442 43113	   	231.20	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖尘2暴击3核4易伤57伤害6攻速8基地爆炸9基础对甲a雷电
10	23442 43111	   	231.10	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖尘2暴击3核4易伤57伤害6攻速8基地爆炸9基础对甲a技能点
11	23442 43112	   	231.10	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1挖尘2暴击3核4易伤57伤害6攻速8基地爆炸9基础对甲a双倍秒伤
12	15614 31113	   	231.07	紫1基础对甲2伤害2基地爆炸1暴击	16伤害2核3易伤4挖尘56基地爆炸6序列升级7策反8暴击9基础对甲a雷电
13	15614 31111	   	230.97	紫1基础对甲2伤害2基地爆炸1暴击	16伤害2核3易伤4挖尘56基地爆炸6序列升级7策反8暴击9基础对甲a技能点
14	15614 31112	   	230.97	紫1基础对甲2伤害2基地爆炸1暴击	16伤害2核3易伤4挖尘56基地爆炸6序列升级7策反8暴击9基础对甲a双倍秒伤
15	15254 21213	   	230.55	紫1基础对甲2攻速2基地爆炸1伤害	1伤害2核34攻速5雷电67基地爆炸8时间9最后敌人a基础对甲
16	15424 11331	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	14伤害2核3平台4序列升级5a基地爆炸6时间7攻速8基础对甲9敌人爆炸
17	15425 21331	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	14伤害2核3平台4序列升级5时间6a基地爆炸7攻速8基础对甲9敌人爆炸
18	15251 25311	   	230.45	紫1基础对甲2攻速2基地爆炸1伤害	1伤害2核34攻速5敌人爆炸6a基地爆炸7平台8基础对甲9挖尘
19	15424 11311	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	14伤害2核3平台4序列升级5a基地爆炸6时间7攻速8基础对甲9挖尘
20	15425 21311	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	14伤害2核3平台4序列升级5时间6a基地爆炸7攻速8基础对甲9挖尘
21	15251 13341	   	229.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1伤害2核34攻速5敌人爆炸6平台7低血量敌人8基础对甲9全技能a基地爆炸
22	15421 11341	   	229.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	14伤害2核3平台4序列升级5敌人爆炸6时间7攻速8基础对甲9全技能a基地爆炸
23	15422 11341	   	229.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	14伤害2核3平台4序列升级5最后敌人6时间7攻速8基础对甲9全技能a基地爆炸
24	15623 63113	   	228.79	紫2伤害2攻速2基地爆炸1暴击	1a伤害2核3易伤4立即金币5技能6a攻速7最后敌人8暴击9a基地爆炸a序列升级
25	23412 11345	   	227.26	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1挖尘2暴击3核4基地爆炸5伤害6时间7攻速8基础对甲9全技能a易伤
