0	Index      	 *	Score 	Summary	Detail	
1	35141 42332	 * 	227.78	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1a攻速28策反3全技能4核5a挖尘6基础对甲7暴击9a基地爆炸a序列升级
2	43121 35161	 * 	222.57	紫3伤害3攻速2暴击	1平台2核3a暴击4火球减费58a伤害6立即金币79a攻速a序列升级
3	35114 35132	 * 	221.22	紫3伤害3攻速2易伤1全技能	148攻速2策反3全技能5核68易伤78a伤害8序列升级9等级
4	35114 35131	 * 	217.50	紫3攻速2伤害3易伤1全技能	148攻速2策反3全技能5核68a易伤78伤害8序列升级9等级
5	35114 25232	 * 	216.16	紫3攻速1基础对甲1伤害1全技能	148攻速2策反3全技能5核6挖尘7伤害9等级a基础对甲
6	14334 51111	 * 	214.16	紫1基础对甲2伤害1基础对冰1全技能1基地爆炸	1全技能23伤害4策反5核6多重对甲7激光对冰8基地爆炸9基础对冰a基础对甲
7	35114 51111	 * 	214.16	紫1基础对甲2攻速1基础对冰1全技能1基地爆炸	14攻速2策反3全技能5核6多重对甲7激光对冰8基地爆炸9基础对冰a基础对甲
8	35141 43332	   	213.99	紫1基础对甲2攻速2基地爆炸1全技能1卖塔	1a攻速28a策反3全技能4核5挖尘6基础对甲7卖塔9a基地爆炸a序列升级
9	35114 35112	   	213.88	紫3攻速2伤害2易伤1全技能1技能	148攻速2策反3全技能5核68易伤78伤害8序列升级9导弹对黄a技能
10	43212 51161	   	211.57	紫1基础对甲1基础对冰1伤害1基地爆炸1暴击	1平台2核3散射对甲4伤害5敌人爆炸6基础对冰7暴击8挖尘9基础对甲a基地爆炸
11	35114 22423	   	208.91	紫1基础对甲2攻速1伤害1全技能1技能	14攻速2策反3全技能5核6挖尘7金币生成8基础对甲9伤害a技能
12	35142 35132	   	208.67	紫2伤害2攻速2易伤1全技能1基地爆炸	18攻速2策反3全技能4核5立即金币68易伤78伤害8序列升级9金币生成a基地爆炸
13	35142 35111	   	206.95	紫2伤害2攻速3易伤1全技能	18攻速2策反3全技能4核5立即金币68a易伤78伤害8序列升级9敌人爆炸
14	35142 35131	   	206.95	紫2伤害2攻速3易伤1全技能	18攻速2策反3全技能4核5立即金币68a易伤78伤害8序列升级9金币生成
15	43121 35511	   	206.92	紫3伤害2攻速2暴击	18平台2核3a暴击4火球减费59a伤害6立即金币7a攻速a序列升级
16	43212 53421	 * 	206.92	紫3攻速2伤害1基础对冰	17平台2核39散射对甲49伤害5敌人爆炸6基础对冰89a攻速9序列升级
17	35142 35121	   	206.85	紫2伤害2攻速3易伤1全技能	18攻速2策反3全技能4核5立即金币68a易伤78伤害8序列升级9挖尘
