0	Index      	 *	Score 	Summary	Detail	
23	31431 11441	 * 	182.41	紫2攻速2伤害2全技能	19策反29伤害3雷电4额外掉落5核6掉矿7a全技能89攻速9序列升级
24	33228 44278	 * 	181.57	紫3伤害2易伤1全技能1基地爆炸	17策反2立即金币3加一47a伤害5核67易伤7序列升级8基地爆炸9全技能
25	12461 62113	 * 	181.27	紫3基地爆炸1攻速1伤害1暴击1易伤	1挖尘2攻速3暴击4敌人爆炸5核67a基地爆炸8伤害9易伤
26	13252 41336	 * 	181.00	紫1基础对甲3易伤1伤害	1挖尘249易伤3低血量敌人5核6等级7喷火对甲8伤害a基础对甲
27	33228 72274	 * 	180.75	紫2攻速2基地爆炸1伤害1全技能	19策反2立即金币3加一4伤害5核6双倍秒伤79基地爆炸89攻速9序列升级a全技能
28	12461 62131	 * 	180.65	紫2伤害2基地爆炸1攻速1暴击	1挖尘2攻速3暴击4敌人爆炸5核67基地爆炸89伤害a最后敌人
29	12461 62133	   	180.65	紫2伤害2基地爆炸1攻速1暴击	1挖尘2攻速3暴击4敌人爆炸5核67基地爆炸89伤害a平台
30	12461 62132	   	180.55	紫2伤害2基地爆炸1攻速1暴击	1挖尘2攻速3暴击4敌人爆炸5核67基地爆炸89伤害a技能点
31	22455 12433	 * 	180.55	紫2攻速2基地爆炸1伤害1暴击	1低血量敌人29攻速3暴击4伤害5核6加一7挖尘8a基地爆炸
32	36361 33114	 * 	180.53	紫2攻速2易伤1伤害1暴击1技能	1策反2暴击39易伤4敌人爆炸5核6技能7伤害8a攻速
33	62228 44163	 * 	179.65	紫3伤害3易伤1全技能	1立即金币27掉矿3加一47a伤害5核678易伤7序列升级9全技能
34	33228 44273	 * 	179.57	紫2伤害2易伤1基地爆炸1全技能1暴击	17策反2立即金币3加一47伤害5核67易伤7序列升级8基地爆炸9全技能a暴击
35	36355 13132	 * 	179.17	紫2攻速1伤害2暴击1全技能1易伤	1策反26暴击3易伤4伤害5核79攻速8低血量敌人a全技能
36	32231 41431	   	178.36	紫2攻速2伤害1全技能1技能	19策反2雷电39攻速4额外掉落5核6技能7全技能89伤害9序列升级a双倍矿
37	32231 41432	   	178.36	紫2攻速2伤害1全技能1技能	19策反2雷电39攻速4额外掉落5核6技能7全技能89伤害9序列升级a低血量敌人
38	32231 41436	   	178.36	紫2攻速2伤害1全技能1技能	19策反2雷电39攻速4额外掉落5核6技能7全技能89伤害9序列升级a随机矿
39	12461 62112	   	178.31	紫2基地爆炸1攻速1伤害1暴击1技能1易伤	1挖尘2攻速3暴击4敌人爆炸5核67基地爆炸8伤害9易伤a技能
40	32231 41433	   	178.26	紫2攻速2伤害1全技能1技能	19策反2雷电39攻速4额外掉落5核6技能7全技能89伤害9序列升级a双倍秒伤
41	32231 41434	   	178.26	紫2攻速2伤害1全技能1技能	19策反2雷电39攻速4额外掉落5核6技能7全技能89伤害9序列升级a毒液对冰
42	13512 34122	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	14挖尘2易伤3时间5核69基地爆炸7全技能8基础对甲a随机矿
43	13512 34123	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	14挖尘2易伤3时间5核69基地爆炸7全技能8基础对甲a敌人爆炸
44	13512 34124	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	14挖尘2易伤3时间5核69基地爆炸7全技能8基础对甲a雷电
45	13512 36121	   	178.22	紫1基础对甲2基地爆炸1暴击1易伤	14挖尘2易伤3时间5核6a基地爆炸7基础对甲8低血量敌人9暴击
46	13512 34121	   	178.12	紫1基础对甲2基地爆炸1全技能1易伤	14挖尘2易伤3时间5核69基地爆炸7全技能8基础对甲a散射对绿
47	22455 23131	   	178.06	紫2攻速2伤害1暴击1技能	1低血量敌人29攻速3暴击48伤害5核6时间7等级a技能
48	22455 33131	   	178.06	紫2攻速2伤害1暴击1技能	1低血量敌人29攻速3暴击48伤害5核6最后敌人7等级a技能
49	22455 13131	   	177.96	紫2攻速2伤害1暴击1技能	1低血量敌人29攻速3暴击48伤害5核6加一7等级a技能
50	13552 23632	 * 	177.74	紫2攻速3易伤1全技能1暴击	18挖尘248易伤3时间5核6雷电78攻速8序列升级9全技能a暴击
51	13552 36312	   	177.69	紫1基础对甲2基地爆炸2易伤	1挖尘24易伤3时间5核69基地爆炸7基础对甲8立即金币a矿等
52	13552 36322	   	177.69	紫1基础对甲2基地爆炸2易伤	1挖尘24易伤3时间5核6a基地爆炸7基础对甲8立即金币9雷电
53	31352 23843	 * 	177.65	橙1基础对甲2伤害1攻速1基地爆炸1易伤	13策反23伤害3序列升级4易伤5攻速6雷电7加一8基地爆炸9基础对甲a核
54	13512 36612	   	177.59	紫1基础对甲2基地爆炸2易伤	14挖尘28易伤3时间5核69基地爆炸7基础对甲a矿等
55	13512 36622	   	177.59	紫1基础对甲2基地爆炸2易伤	14挖尘28易伤3时间5核6a基地爆炸7基础对甲9雷电
56	13552 36313	   	177.59	紫1基础对甲2基地爆炸2易伤	1挖尘24易伤3时间5核69基地爆炸7基础对甲8立即金币a喷火对甲
57	13512 36613	   	177.49	紫1基础对甲2基地爆炸2易伤	14挖尘28易伤3时间5核69基地爆炸7基础对甲a喷火对甲
58	62228 44152	 * 	177.10	紫3伤害4易伤	1立即金币279掉矿3加一479伤害5核6789易伤79序列升级a额外掉落
59	62228 44153	   	177.10	紫3伤害4易伤	1立即金币279掉矿3加一479伤害5核6789易伤79序列升级a时间
60	62228 44151	   	177.00	紫3伤害4易伤	1立即金币279掉矿3加一479伤害5核6789易伤79序列升级a技能点
61	62228 44154	   	177.00	紫3伤害4易伤	1立即金币279掉矿3加一479伤害5核6789易伤79序列升级a磁铁减费
62	36355 33133	   	176.79	紫2攻速2伤害1暴击1易伤	1策反2暴击3易伤4a伤害5核6双倍矿79攻速8低血量敌人
63	12351 65112	 * 	176.65	橙1基础对甲3基地爆炸2攻速	1挖尘28攻速3金币生成456基地爆炸7基础对甲9敌人爆炸a核
64	22455 13442	 * 	176.62	紫2基地爆炸1攻速1伤害1暴击1全技能	1低血量敌人2攻速3暴击4伤害5核6加一7等级8全技能9a基地爆炸
65	36361 33116	   	176.60	紫2易伤1攻速1伤害1基地爆炸1暴击1技能	1策反2暴击39易伤4敌人爆炸5核6技能7伤害8攻速a基地爆炸
66	13552 36331	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1挖尘24易伤3时间5核6基地爆炸7基础对甲8立即金币9敌人爆炸a全技能
67	53143 42222	 * 	176.46	紫1基础对甲1攻速1全技能1暴击1卖塔	1卖塔2全技能3双倍矿4矿等5核6雷电7金币生成8暴击9攻速a基础对甲
68	62228 44161	 * 	176.45	紫2伤害3易伤2全技能	1立即金币27掉矿3加一47伤害5核678易伤7序列升级9a全技能
69	13552 34112	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	19挖尘24易伤3时间5核6基地爆炸7全技能8基础对甲a随机矿
70	13552 34113	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	19挖尘24易伤3时间5核6基地爆炸7全技能8基础对甲a敌人爆炸
71	13552 36122	   	176.41	紫1基础对甲2易伤1基地爆炸1暴击	1挖尘24易伤3时间5核6基地爆炸7基础对甲8低血量敌人9暴击a掉矿
72	13552 36211	   	176.41	紫1基础对甲2易伤1基地爆炸1全技能	1挖尘24易伤3时间5核6基地爆炸7基础对甲8掉矿9策反a全技能
73	13512 36123	   	176.41	紫1基础对甲2易伤1基地爆炸1暴击	14挖尘2a易伤3时间5核6基地爆炸7基础对甲8低血量敌人9暴击
74	13512 36135	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	14挖尘29易伤3时间5核6基地爆炸7基础对甲8低血量敌人a全技能
75	13512 36631	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	14挖尘28易伤3时间5核6基地爆炸7基础对甲9敌人爆炸a全技能
76	53153 42222	 * 	176.36	紫1基础对甲1攻速1全技能1暴击1卖塔	1卖塔2全技能3双倍矿4等级5核6雷电7金币生成8暴击9攻速a基础对甲
77	51611 41223	 * 	176.33	紫2基地爆炸2易伤1攻速1暴击1技能1卖塔	1卖塔2技能37雷电4核57易伤67基地爆炸7序列升级8暴击9攻速a低血量敌人
78	13552 34111	   	176.31	紫1基础对甲2易伤1全技能1基地爆炸	19挖尘24易伤3时间5核6基地爆炸7全技能8基础对甲a散射对绿
79	51611 41221	 * 	176.23	紫2基地爆炸2易伤1攻速1暴击1技能1卖塔	1卖塔2技能37雷电4核57易伤67基地爆炸7序列升级8暴击9攻速a掉矿
80	13512 34132	   	175.84	紫1基础对甲2全技能1基地爆炸1易伤	14挖尘2易伤3时间5核6基地爆炸79全技能8基础对甲a随机矿
81	13512 34133	   	175.84	紫1基础对甲2全技能1基地爆炸1易伤	14挖尘2易伤3时间5核6基地爆炸79全技能8基础对甲a敌人爆炸
82	13512 34134	   	175.84	紫1基础对甲2全技能1基地爆炸1易伤	14挖尘2易伤3时间5核6基地爆炸79全技能8基础对甲a雷电
83	13512 36311	   	175.84	紫1基础对甲3基地爆炸1易伤	14挖尘2易伤3时间5核69a基地爆炸7基础对甲8立即金币
84	13512 34131	   	175.74	紫1基础对甲2全技能1基地爆炸1易伤	14挖尘2易伤3时间5核6基地爆炸79全技能8基础对甲a散射对绿
85	23152 32233	 * 	174.99	紫3易伤2基地爆炸1攻速1暴击	1低血量敌人248易伤3最后敌人5核67基地爆炸9攻速a暴击
86	23152 35213	   	174.99	紫3易伤2基地爆炸1攻速1暴击	1低血量敌人249易伤3最后敌人5核68基地爆炸7攻速a暴击
87	13152 33633	   	174.89	紫3易伤2基地爆炸1攻速1暴击	1挖尘247易伤3最后敌人5核68基地爆炸9攻速a暴击
88	13552 33633	   	174.89	紫3易伤2基地爆炸1攻速1暴击	1挖尘247易伤3时间5核68基地爆炸9攻速a暴击
89	13152 32233	   	174.89	紫3易伤2基地爆炸1攻速1暴击	1挖尘248易伤3最后敌人5核67基地爆炸9攻速a暴击
90	13152 35213	   	174.89	紫3易伤2基地爆炸1攻速1暴击	1挖尘249易伤3最后敌人5核68基地爆炸7攻速a暴击
91	13252 32233	   	174.89	紫3易伤2基地爆炸1攻速1暴击	1挖尘248易伤3低血量敌人5核67基地爆炸9攻速a暴击
92	13252 35213	   	174.89	紫3易伤2基地爆炸1攻速1暴击	1挖尘249易伤3低血量敌人5核68基地爆炸7攻速a暴击
93	13552 32233	   	174.89	紫3易伤2基地爆炸1攻速1暴击	1挖尘248易伤3时间5核67基地爆炸9攻速a暴击
94	23452 32233	   	174.89	紫3易伤2基地爆炸1攻速1暴击	1低血量敌人248易伤3挖尘5核67基地爆炸9攻速a暴击
95	23452 35213	   	174.89	紫3易伤2基地爆炸1攻速1暴击	1低血量敌人249易伤3挖尘5核68基地爆炸7攻速a暴击
96	13552 36131	   	174.79	紫1基础对甲3易伤1基地爆炸	1挖尘249易伤3a时间5核6基地爆炸7基础对甲8低血量敌人
97	13552 36132	   	174.79	紫1基础对甲3易伤1基地爆炸	1挖尘249易伤3时间5核6基地爆炸7基础对甲8低血量敌人a平台
98	36335 13112	 * 	174.76	紫3攻速2暴击1全技能1易伤	1策反26暴击3易伤47a攻速5核8低血量敌人9全技能
99	13552 36133	   	174.69	紫1基础对甲3易伤1基地爆炸	1挖尘249易伤3时间5核6基地爆炸7基础对甲8低血量敌人a技能点
100	21455 13331	 * 	174.63	紫2攻速1伤害2暴击2技能	1低血量敌人2a技能36暴击4伤害5核79攻速8挖尘
101	31453 11331	 * 	174.55	橙1基础对甲2攻速2伤害	1策反28伤害39雷电4双倍秒伤5基础对甲67攻速a核
102	22415 32633	   	174.22	紫2攻速1伤害1全技能1暴击1技能	1低血量敌人2a攻速3暴击4矿等5核6全技能7最后敌人8伤害9技能
103	22425 31163	 * 	174.20	紫2攻速2基地爆炸1全技能1暴击1卖塔	1a低血量敌人2a攻速3暴击4掉矿5核6全技能7卖塔8a基地爆炸9随机矿a序列升级
104	22425 32633	   	174.12	紫2攻速1伤害1全技能1暴击1技能	1低血量敌人2a攻速3暴击4掉矿5核6全技能7最后敌人8伤害9技能
105	22455 12432	   	174.02	紫2攻速1伤害1基地爆炸1暴击1技能	1低血量敌人29攻速3暴击4伤害5核6加一7挖尘8基地爆炸a技能
106	36355 13131	   	173.82	紫2攻速1伤害2暴击1技能1易伤	1策反26暴击3易伤4伤害5核79攻速8低血量敌人a技能
107	36355 33132	   	172.85	紫2攻速1伤害1暴击1全技能1易伤	1策反2暴击3易伤4伤害5核6双倍矿79攻速8低血量敌人a全技能
108	13512 36262	   	172.78	紫1基础对甲2基地爆炸1技能1易伤	14挖尘2易伤3时间5核69基地爆炸7基础对甲8掉矿a技能
109	31322 11543	 * 	172.71	橙3伤害1基础对甲1攻速	13策反236伤害3序列升级4低血量敌人5攻速7毒液对黄8敌人爆炸9基础对甲a核
110	31315 11543	   	172.61	橙3伤害1基础对甲1攻速	13策反236伤害3序列升级4挖尘5攻速7毒液对黄8敌人爆炸9基础对甲a核
111	31315 11643	   	172.61	橙3伤害1基础对甲1攻速	13策反236伤害3序列升级4挖尘5攻速7毒液对黄8最后敌人9基础对甲a核
112	31315 15343	   	172.61	橙3伤害1基础对甲1攻速	13策反236伤害3序列升级4挖尘5攻速7最后敌人8散射对绿9基础对甲a核
113	31322 11143	   	172.61	橙3伤害1基础对甲1攻速	13策反236伤害3序列升级4低血量敌人5攻速7毒液对黄8挖尘9基础对甲a核
114	31322 16343	   	172.61	橙3伤害1基础对甲1攻速	13策反236伤害3序列升级4低血量敌人5攻速7挖尘8散射对绿9基础对甲a核
115	23152 32232	 * 	172.61	紫3基地爆炸3易伤1攻速	1低血量敌人248易伤3最后敌人5核67a基地爆炸9攻速
116	23152 35212	   	172.61	紫3基地爆炸3易伤1攻速	1低血量敌人249易伤3最后敌人5核68a基地爆炸7攻速
117	23152 35225	   	172.61	紫3基地爆炸3易伤1攻速	1低血量敌人24a易伤3最后敌人5核689基地爆炸7攻速
118	13152 33632	   	172.51	紫3基地爆炸3易伤1攻速	1挖尘247易伤3最后敌人5核68a基地爆炸9攻速
119	13552 33632	   	172.51	紫3基地爆炸3易伤1攻速	1挖尘247易伤3时间5核68a基地爆炸9攻速
120	13152 32232	   	172.51	紫3基地爆炸3易伤1攻速	1挖尘248易伤3最后敌人5核67a基地爆炸9攻速
121	13152 35212	   	172.51	紫3基地爆炸3易伤1攻速	1挖尘249易伤3最后敌人5核68a基地爆炸7攻速
122	13152 35225	   	172.51	紫3基地爆炸3易伤1攻速	1挖尘24a易伤3最后敌人5核689基地爆炸7攻速
123	13252 32232	   	172.51	紫3基地爆炸3易伤1攻速	1挖尘248易伤3低血量敌人5核67a基地爆炸9攻速
124	13252 35212	   	172.51	紫3基地爆炸3易伤1攻速	1挖尘249易伤3低血量敌人5核68a基地爆炸7攻速
125	13252 35225	   	172.51	紫3基地爆炸3易伤1攻速	1挖尘24a易伤3低血量敌人5核689基地爆炸7攻速
126	13552 32232	   	172.51	紫3基地爆炸3易伤1攻速	1挖尘248易伤3时间5核67a基地爆炸9攻速
127	23452 32232	   	172.51	紫3基地爆炸3易伤1攻速	1低血量敌人248易伤3挖尘5核67a基地爆炸9攻速
128	23452 35212	   	172.51	紫3基地爆炸3易伤1攻速	1低血量敌人249易伤3挖尘5核68a基地爆炸7攻速
129	23152 33232	 * 	172.35	紫4易伤2基地爆炸1攻速	1低血量敌人2478易伤3最后敌人5核6a基地爆炸9攻速
130	33228 44245	   	172.33	紫2伤害2易伤1攻速1基地爆炸	17策反2立即金币3加一47伤害5核67易伤7序列升级8基地爆炸9敌人爆炸a攻速
131	33228 44287	   	172.33	紫2伤害2易伤1攻速1基地爆炸	17策反2立即金币3加一47伤害5核67易伤7序列升级8基地爆炸9金币生成a攻速
132	13152 33232	   	172.25	紫4易伤2基地爆炸1攻速	1挖尘2478易伤3最后敌人5核6a基地爆炸9攻速
133	13252 33232	   	172.25	紫4易伤2基地爆炸1攻速	1挖尘2478易伤3低血量敌人5核6a基地爆炸9攻速
134	13552 33232	   	172.25	紫4易伤2基地爆炸1攻速	1挖尘2478易伤3时间5核6a基地爆炸9攻速
135	23452 33232	   	172.25	紫4易伤2基地爆炸1攻速	1低血量敌人2478易伤3挖尘5核6a基地爆炸9攻速
136	31223 12121	   	172.20	橙1基础对甲2伤害1攻速1技能1易伤	1策反24伤害3等级5攻速6基础对甲7技能8雷电9易伤a核
137	53143 24122	 * 	172.18	紫2攻速2易伤1伤害1全技能1卖塔	1卖塔2全技能3双倍矿48矿等5核68易伤78攻速8序列升级9伤害a雷电
138	13252 35116	 * 	172.13	紫2攻速2易伤1伤害1基地爆炸	1挖尘24易伤3低血量敌人5核6基地爆炸79攻速8雷电a伤害
139	22425 13433	 * 	172.13	紫2攻速2暴击1伤害1基地爆炸	1低血量敌人29攻速36暴击4掉矿5核7基地爆炸8金币生成a伤害
140	62228 44232	   	172.13	紫2伤害2易伤1攻速1基地爆炸	1立即金币27掉矿3加一47伤害5核67易伤7序列升级8最后敌人9攻速a基地爆炸
141	62228 44235	   	172.13	紫2伤害2易伤1攻速1暴击	1立即金币27掉矿3加一47伤害5核67易伤7序列升级8最后敌人9攻速a暴击
142	64228 44231	   	172.13	紫2伤害2易伤1攻速1基地爆炸	1立即金币27技能点3加一47伤害5核67易伤7序列升级8基地爆炸9攻速a金币生成
143	64228 44332	   	172.13	紫2伤害2易伤1攻速1基地爆炸	1立即金币27技能点3加一47伤害5核67易伤7序列升级8最后敌人9攻速a基地爆炸
144	53143 24121	 * 	172.08	紫2攻速2易伤1伤害1全技能1卖塔	1卖塔2全技能3双倍矿48矿等5核68易伤78攻速8序列升级9伤害a掉矿
145	12415 11115	 * 	172.03	紫2伤害1攻速2暴击1全技能	1挖尘2攻速36暴击4矿等5核7全技能8导弹对黄9a伤害
146	12415 11253	   	172.03	紫2攻速1伤害2暴击1全技能	1挖尘2a攻速36暴击4矿等5核7全技能8掉矿9伤害
147	12425 11353	   	172.03	紫2攻速1伤害2暴击1全技能	1挖尘2a攻速36暴击4掉矿5核7全技能8金币生成9伤害
148	22425 13314	 * 	172.03	紫2攻速2易伤2暴击1基地爆炸	1低血量敌人2a攻速36暴击4掉矿5核7基地爆炸89易伤
149	62228 44532	   	172.03	紫2伤害2易伤1攻速1基地爆炸	1立即金币27掉矿3加一47伤害5核67易伤7序列升级8挖尘9攻速a基地爆炸
150	64228 44234	   	172.03	紫2伤害2易伤1攻速1基地爆炸	1立即金币27技能点3加一47伤害5核67易伤7序列升级8基地爆炸9攻速a磁铁减费
151	53153 24122	 * 	171.98	紫2攻速2易伤1伤害1全技能1卖塔	1卖塔2全技能3双倍矿48等级5核68易伤78攻速8序列升级9伤害a雷电
152	12425 11115	   	171.93	紫2伤害1攻速2暴击1全技能	1挖尘2攻速36暴击4掉矿5核7全技能8导弹对黄9a伤害
153	53153 24121	 * 	171.88	紫2攻速2易伤1伤害1全技能1卖塔	1卖塔2全技能3双倍矿48等级5核68易伤78攻速8序列升级9伤害a掉矿
154	13512 34161	   	171.69	紫1基础对甲1基地爆炸1全技能1技能1易伤	14挖尘2易伤3时间5核6基地爆炸7全技能8基础对甲9随机矿a技能
155	13512 36126	   	171.69	紫1基础对甲1基地爆炸1暴击1技能1易伤	14挖尘2易伤3时间5核6基地爆炸7基础对甲8低血量敌人9暴击a技能
156	13512 34153	   	171.59	紫1基础对甲1基地爆炸1全技能1技能1易伤	14挖尘2易伤3时间5核6基地爆炸7全技能8基础对甲9双倍秒伤a技能
157	11461 62131	   	171.37	紫2基地爆炸1攻速1伤害1暴击1技能	1挖尘2技能3暴击4敌人爆炸5核67基地爆炸8攻速9伤害a最后敌人
158	11461 62133	   	171.37	紫2基地爆炸1攻速1伤害1暴击1技能	1挖尘2技能3暴击4敌人爆炸5核67基地爆炸8攻速9伤害a时间
159	51125 13222	   	171.23	紫2基地爆炸1攻速1伤害1暴击1技能1卖塔	1卖塔2技能3策反4a基地爆炸5核6暴击7雷电8伤害9攻速
160	51515 13222	   	171.23	紫2基地爆炸1攻速1伤害1暴击1技能1卖塔	1卖塔2技能3a基地爆炸4矿等5核6暴击7雷电8伤害9攻速
161	13552 36111	   	171.16	紫1基础对甲2易伤1基地爆炸1技能	1挖尘24易伤3时间5核6基地爆炸7基础对甲8低血量敌人9最后敌人a技能
162	23152 33233	 * 	171.16	紫4易伤1攻速1暴击1基地爆炸	1低血量敌人2478易伤3最后敌人5核6基地爆炸9攻速a暴击
163	13552 36222	   	171.06	紫1基础对甲2易伤1基地爆炸1技能	1挖尘24易伤3时间5核6基地爆炸7基础对甲8掉矿9敌人爆炸a技能
164	13552 36232	   	171.06	紫1基础对甲2易伤1基地爆炸1技能	1挖尘24易伤39时间5核6基地爆炸7基础对甲8掉矿a技能
165	13152 33233	   	171.06	紫4易伤1攻速1基地爆炸1暴击	1挖尘2478易伤3最后敌人5核6基地爆炸9攻速a暴击
166	13252 33233	   	171.06	紫4易伤1攻速1基地爆炸1暴击	1挖尘2478易伤3低血量敌人5核6基地爆炸9攻速a暴击
167	13552 33233	   	171.06	紫4易伤1攻速1基地爆炸1暴击	1挖尘2478易伤3时间5核6基地爆炸9攻速a暴击
168	23452 33233	   	171.06	紫4易伤1攻速1基地爆炸1暴击	1低血量敌人2478易伤3挖尘5核6基地爆炸9攻速a暴击
169	21455 13223	 * 	170.69	紫1攻速1伤害2暴击2技能1基地爆炸	1低血量敌人2a技能36暴击4伤害5核7攻速8狙击对黄9基地爆炸
170	62228 44147	 * 	170.41	紫2伤害3易伤1攻速	1立即金币27掉矿3加一47伤害5核678易伤7序列升级9时间a攻速
171	12461 62111	   	170.00	紫2基地爆炸1攻速1伤害1暴击1易伤	1挖尘2攻速3暴击4敌人爆炸5核67基地爆炸8伤害9易伤a双倍矿
172	31431 24241	 * 	170.00	紫1基础对甲1伤害1暴击1易伤	1策反2伤害3雷电4额外掉落5核6低血量敌人7平台8易伤9暴击a基础对甲
173	32231 24241	 * 	170.00	紫1基础对甲1攻速1暴击1易伤	1策反2雷电3攻速4额外掉落5核6低血量敌人7平台8易伤9暴击a基础对甲
174	31431 11442	   	169.95	紫2攻速2伤害1全技能	19策反29伤害3雷电4额外掉落5核6掉矿7全技能89攻速9序列升级a平台
175	31431 11443	   	169.95	紫2攻速2伤害1全技能	19策反29伤害3雷电4额外掉落5核6掉矿7全技能89攻速9序列升级a敌人爆炸
176	51611 41211	 * 	169.91	紫2基地爆炸2易伤1全技能1暴击1技能1卖塔	1卖塔2技能37雷电4核57易伤67基地爆炸7序列升级8暴击9时间a全技能
177	12455 21213	   	169.90	紫2基地爆炸1攻速1伤害1暴击1易伤	1挖尘2攻速3暴击4伤害5核6时间7磁铁减费8a基地爆炸9易伤
178	12455 22213	   	169.90	紫2基地爆炸1攻速1伤害1暴击1易伤	17挖尘2攻速3暴击4伤害5核6时间8a基地爆炸9易伤
179	32231 54241	   	169.90	紫1基础对甲1攻速1暴击1易伤	1策反2雷电3攻速4额外掉落5核6挖尘7平台8易伤9暴击a基础对甲
180	22455 23132	   	169.75	紫2攻速2伤害1暴击	1低血量敌人29攻速3暴击48伤害5核6时间7等级a双倍矿
181	22455 23133	   	169.75	紫2攻速2伤害1暴击	1低血量敌人29攻速3暴击48伤害5核6时间7等级a敌人爆炸
182	22455 33333	   	169.75	紫2攻速2伤害1暴击	18低血量敌人29攻速3暴击4a伤害5核6最后敌人7等级
183	22455 13132	   	169.65	紫2攻速2伤害1暴击	1低血量敌人29攻速3暴击48伤害5核6加一7等级a双倍矿
184	22455 13133	   	169.65	紫2攻速2伤害1暴击	1低血量敌人29攻速3暴击48伤害5核6加一7等级a敌人爆炸
185	22455 13134	   	169.65	紫2攻速2伤害1暴击	1a低血量敌人29攻速3暴击48伤害5核6加一7等级
186	12461 13134	   	169.65	紫2攻速2伤害1暴击	1挖尘2a攻速3暴击4敌人爆炸5核6策反7掉矿89伤害
187	13512 36243	   	169.60	紫1基础对甲1攻速1基地爆炸1易伤	14挖尘2易伤3时间5核6基地爆炸7基础对甲8掉矿9防空对甲a攻速
188	23152 35363	   	169.48	紫2基地爆炸2易伤1攻速1伤害	1低血量敌人24易伤3最后敌人5核6a基地爆炸7攻速8随机矿9伤害
