0	Index      	 *	Score 	Summary	Detail	
1	25223 21336	 * 	221.36	紫3攻速1基础对甲1伤害1基地爆炸	136攻速23金币生成3序列升级4核5技能点7低血量敌人8伤害9基地爆炸a基础对甲
2	25223 24336	   	221.36	紫3攻速1基础对甲1伤害1基地爆炸	136攻速23金币生成3序列升级4核5技能点7最后敌人8伤害9基地爆炸a基础对甲
3	25221 43336	   	200.32	紫3攻速1伤害1全技能1基地爆炸1暴击	139攻速23金币生成3序列升级4核5矿等6基地爆炸7暴击8全技能a伤害
4	25223 43336	   	200.22	紫3攻速1伤害1全技能1基地爆炸1暴击	139攻速23金币生成3序列升级4核5技能点6基地爆炸7暴击8全技能a伤害
5	24236 31532	 * 	195.06	紫3易伤2基地爆炸1伤害1攻速1全技能	1攻速236易伤4a基地爆炸5核7时间8全技能9伤害
6	24236 33321	   	193.87	紫3易伤1伤害1攻速1全技能1基地爆炸1暴击	1攻速236易伤4基地爆炸5核7暴击8全技能9策反a伤害
7	24236 33331	 * 	191.40	紫2攻速3易伤1全技能1基地爆炸1暴击	19攻速236易伤4基地爆炸5核7暴击8全技能a雷电
8	24236 33332	   	191.40	紫2攻速3易伤1全技能1基地爆炸1暴击	19攻速236易伤4基地爆炸5核7暴击8全技能a平台
9	24236 33333	   	191.40	紫2攻速3易伤1全技能1基地爆炸1暴击	19攻速236易伤4基地爆炸5核7暴击8全技能a时间
10	24236 33335	   	191.40	紫2攻速3易伤1全技能1基地爆炸1暴击	19攻速236易伤4基地爆炸5核7暴击8全技能a金币生成
