0	Index      	 *	Score 	Summary	Detail	
1	33611 33265	 * 	229.48	紫2基础对甲2基地爆炸1攻速2暴击	1易伤2掉矿3核4a基地爆炸5a暴击6雷电7a基础对甲8低血量敌人9攻速a序列升级
2	33611 33342	 * 	229.38	紫2基础对甲2基地爆炸1伤害2暴击	1易伤2掉矿3核4a基地爆炸5a暴击6雷电7a基础对甲8伤害9等级a序列升级
3	55613 32111	 * 	229.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1额外掉落2核3全技能4伤害5基地爆炸67攻速8最后敌人9随机矿a基础对甲
4	55613 32311	   	229.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1额外掉落2核3全技能4伤害5基地爆炸67攻速8敌人爆炸9随机矿a基础对甲
5	55613 32211	   	229.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1额外掉落2核3全技能4伤害5基地爆炸67攻速8挖尘9随机矿a基础对甲
6	55612 32222	 * 	229.20	紫3伤害2攻速2基地爆炸1全技能	1额外掉落2核3全技能48a伤害5矿等68基地爆炸78攻速8序列升级9低血量敌人
7	55612 32232	   	229.20	紫3伤害2攻速2基地爆炸1全技能	1额外掉落2核3全技能48a伤害5矿等68基地爆炸78攻速8序列升级9敌人爆炸
8	13531 33165	 * 	227.57	紫2基础对甲2易伤1攻速2暴击1基地爆炸	1挖尘2掉矿3核4a易伤5a暴击6雷电7a基础对甲8基地爆炸9攻速a序列升级
9	33361 33265	   	224.48	紫2基础对甲2基地爆炸1攻速2暴击	1易伤2掉矿3a基地爆炸4核5a暴击6雷电7a基础对甲8低血量敌人9攻速a序列升级
10	33361 33342	   	224.38	紫2基础对甲2基地爆炸1伤害2暴击	1易伤2掉矿3a基地爆炸4核5a暴击6雷电7a基础对甲8伤害9等级a序列升级
11	33622 33165	 * 	222.64	紫1基础对甲2攻速3易伤1基地爆炸	14a易伤24掉矿3核4a序列升级5平台6a雷电7基础对甲8基地爆炸9a攻速
12	55123 32231	 * 	221.78	紫1基础对甲2伤害2易伤1基础对冰1卖塔	1额外掉落2核35易伤4基础对冰6卖塔79伤害8时间a基础对甲
13	55123 32331	 * 	221.78	紫1基础对甲2伤害2易伤1基础对冰1卖塔	1额外掉落2核35易伤4基础对冰6卖塔79伤害8敌人爆炸a基础对甲
14	55123 32431	 * 	221.68	紫1基础对甲2伤害2易伤1基础对冰1卖塔	1额外掉落2核35易伤4基础对冰6卖塔79伤害8加一a基础对甲
15	25225 31226	 * 	221.26	紫3伤害1基础对甲2易伤1基地爆炸	1金币生成25a伤害35易伤4核5序列升级6双倍秒伤7基础对甲8低血量敌人9基地爆炸
16	32321 41515	 * 	220.95	紫1基础对甲2伤害1攻速1暴击1技能	1易伤2技能39伤害4核5策反6基础对甲7平台8暴击a攻速
17	25125 31362	 * 	220.55	紫1基础对甲2伤害2基地爆炸1攻速	1金币生成2a伤害38基地爆炸4核5矿等6立即金币7攻速9基础对甲
18	25125 42331	 * 	220.39	紫2基础对甲2伤害2暴击1基地爆炸	1金币生成2a伤害3基地爆炸4核5矿等6a基础对甲7随机矿8雷电9a暴击a序列升级
19	32324 21333	 * 	219.26	紫3伤害3基地爆炸3易伤1技能	159易伤2技能39a伤害4核678基地爆炸9序列升级
20	25225 31141	 * 	217.44	紫1基础对甲2伤害3易伤1暴击	1金币生成25伤害35a易伤4核5序列升级6双倍秒伤7基础对甲8核弹9暴击
21	55611 32111	   	215.61	紫1基础对甲2攻速1伤害1全技能	1额外掉落2核3全技能4伤害5挖尘67攻速8最后敌人9随机矿a基础对甲
22	55611 32311	   	215.61	紫1基础对甲2攻速1伤害1全技能	1额外掉落2核3全技能4伤害5挖尘67攻速8敌人爆炸9随机矿a基础对甲
23	55613 22222	   	214.16	紫3伤害2攻速1基地爆炸1全技能	1额外掉落2核3全技能48a伤害5基地爆炸68技能点78攻速8序列升级9低血量敌人
24	55613 22232	   	214.16	紫3伤害2攻速1基地爆炸1全技能	1额外掉落2核3全技能48a伤害5基地爆炸68技能点78攻速8序列升级9敌人爆炸
25	55613 31222	   	214.16	紫3伤害2攻速1基地爆炸1全技能	1额外掉落2核3全技能48a伤害5基地爆炸68攻速78等级8序列升级9低血量敌人
26	55613 31232	   	214.16	紫3伤害2攻速1基地爆炸1全技能	1额外掉落2核3全技能48a伤害5基地爆炸68攻速78等级8序列升级9敌人爆炸
27	23531 33265	   	214.12	紫2基础对甲2易伤1攻速2暴击	1金币生成2最后敌人3核4a易伤5a暴击6雷电7a基础对甲8低血量敌人9攻速a序列升级
28	23531 33342	 * 	214.02	紫2基础对甲2易伤2暴击1伤害	1金币生成2最后敌人3核4a易伤5a暴击6雷电7a基础对甲8伤害9等级a序列升级
29	63531 33362	   	214.02	紫2基础对甲2易伤2暴击1伤害	1等级2最后敌人3核4a易伤5a暴击6雷电7a基础对甲8伤害9金币生成a序列升级
30	13531 33265	   	213.92	紫2基础对甲2易伤1攻速2暴击	1挖尘2掉矿3核4a易伤5a暴击6雷电7a基础对甲8低血量敌人9攻速a序列升级
31	25225 31523	   	213.91	紫1基础对甲2伤害2易伤1基地爆炸1技能	1金币生成25伤害35易伤4核5序列升级6双倍秒伤7基础对甲8策反9基地爆炸a技能
32	25225 31623	   	213.91	紫1基础对甲2伤害2易伤1基地爆炸1技能	1金币生成25伤害35易伤4核5序列升级6双倍秒伤7基础对甲8随机矿9基地爆炸a技能
