0	Index      	 *	Score 	Summary	Detail	
1	12626 15121	 * 	224.01	紫1基础对甲2攻速1伤害1全技能1暴击1卖塔	1最后敌人2暴击3核4卖塔5全技能6散射对甲78攻速9基础对甲a伤害
2	41313 33223	 * 	222.92	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1双倍秒伤25易伤35基地爆炸4核5序列升级6最后敌人7平台8伤害9基础对甲a攻速
3	42213 33223	   	222.92	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1双倍秒伤25基地爆炸35易伤4核5序列升级6最后敌人7平台8伤害9基础对甲a攻速
4	41313 13223	   	222.82	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1双倍秒伤25易伤35基地爆炸4核5序列升级6挖尘7平台8伤害9基础对甲a攻速
5	42213 13223	   	222.82	紫1基础对甲2基地爆炸2易伤1伤害1攻速	1双倍秒伤25基地爆炸35易伤4核5序列升级6挖尘7平台8伤害9基础对甲a攻速
6	12626 15122	 * 	216.40	紫1基础对甲2攻速2全技能1暴击1卖塔	1最后敌人2暴击3核4卖塔5a全技能6散射对甲78攻速9基础对甲
7	41313 33323	   	211.16	紫1基础对甲2基地爆炸2易伤1攻速1技能	1双倍秒伤25易伤35基地爆炸4核5序列升级6最后敌人7平台8技能9基础对甲a攻速
8	42213 33323	   	211.16	紫1基础对甲2基地爆炸2易伤1攻速1技能	1双倍秒伤25基地爆炸35易伤4核5序列升级6最后敌人7平台8技能9基础对甲a攻速
9	41313 13323	   	211.06	紫1基础对甲2基地爆炸2易伤1攻速1技能	1双倍秒伤25易伤35基地爆炸4核5序列升级6挖尘7平台8技能9基础对甲a攻速
10	42213 13323	   	211.06	紫1基础对甲2基地爆炸2易伤1攻速1技能	1双倍秒伤25基地爆炸35易伤4核5序列升级6挖尘7平台8技能9基础对甲a攻速
11	41313 41116	 * 	211.05	紫3伤害3基地爆炸3易伤	1双倍秒伤25a易伤35a基地爆炸4核5a序列升级6随机矿79a伤害8额外掉落
12	42213 41116	   	211.05	紫3伤害3基地爆炸3易伤	1双倍秒伤25a基地爆炸35a易伤4核5a序列升级6随机矿79a伤害8额外掉落
13	41113 23223	   	207.88	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1双倍秒伤25易伤35挖尘4核5序列升级6基地爆炸7平台8伤害9基础对甲a攻速
14	12611 23355	   	207.20	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1最后敌人2暴击3核4掉矿5伤害6低血量敌人7易伤8基础对甲9基地爆炸a全技能
15	42112 36363	 * 	205.34	紫3攻速2伤害2基地爆炸	1双倍秒伤29基地爆炸3挖尘4核59伤害6时间7金币生成89a攻速9序列升级
16	12626 15123	 * 	203.95	紫1基础对甲2攻速1全技能1暴击1卖塔	1最后敌人2暴击3核4卖塔5全技能6散射对甲78攻速9基础对甲a低血量敌人
17	41311 11112	   	203.38	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2易伤36基地爆炸4核5全技能7低血量敌人8基础对甲9策反a攻速
18	41311 11125	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1双倍秒伤2易伤36基地爆炸4核5全技能7低血量敌人8基础对甲9立即金币a伤害
19	41311 14112	   	203.38	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2易伤36基地爆炸4核5全技能7最后敌人8基础对甲9策反a攻速
20	41311 14125	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1双倍秒伤2易伤36基地爆炸4核5全技能7最后敌人8基础对甲9立即金币a伤害
21	42211 11112	   	203.38	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤26基地爆炸3易伤4核5全技能7低血量敌人8基础对甲9策反a攻速
22	42211 11125	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1双倍秒伤26基地爆炸3易伤4核5全技能7低血量敌人8基础对甲9立即金币a伤害
23	42211 14112	   	203.38	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤26基地爆炸3易伤4核5全技能7最后敌人8基础对甲9策反a攻速
24	42211 14125	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能	1双倍秒伤26基地爆炸3易伤4核5全技能7最后敌人8基础对甲9立即金币a伤害
25	41311 11142	   	203.28	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2易伤36基地爆炸4核5全技能7低血量敌人8基础对甲9技能点a攻速
