0	Index      	 *	Score 	Summary	Detail	
1	32335 23315	 * 	215.65	紫1基础对甲2伤害2基地爆炸2易伤	127雷电29序列升级39伤害49易伤5核6立即金币89基地爆炸a基础对甲
2	32335 53315	   	215.65	紫1基础对甲2伤害2基地爆炸2易伤	126雷电29序列升级39伤害49易伤5核7立即金币89基地爆炸a基础对甲
3	33114 32461	   	206.13	紫1基础对甲2伤害1全技能1暴击	1雷电2额外掉落38伤害4核5易伤6全技能7技能点9暴击a基础对甲
4	33114 34114	   	205.61	紫1基础对甲2伤害2易伤1全技能	1雷电2额外掉落3a伤害4核57易伤6全技能8基础对甲9矿等
5	33114 34136	 * 	200.47	紫1基础对甲2全技能2易伤1伤害	1雷电2额外掉落3伤害4核57易伤6a全技能8基础对甲9立即金币
6	33114 34123	 * 	199.95	紫1基础对甲3易伤1伤害1全技能	1雷电2额外掉落3伤害4核57a易伤6全技能8基础对甲9时间
7	33114 34163	   	199.95	紫1基础对甲3易伤1伤害1全技能	1雷电2额外掉落3伤害4核57a易伤6全技能8基础对甲9低血量敌人
8	33114 34143	   	199.85	紫1基础对甲3易伤1伤害1全技能	1雷电2额外掉落3伤害4核57a易伤6全技能8基础对甲9挖尘
9	31542 23315	 * 	195.48	紫1基础对甲2攻速2基地爆炸	134雷电23磁铁减费39序列升级5核69攻速7立即金币89基地爆炸a基础对甲
10	32345 35322	 * 	194.22	紫3伤害3基地爆炸1攻速	128雷电289序列升级389伤害4低血量敌人5核69挖尘789基地爆炸a攻速
11	32355 35322	   	194.22	紫3伤害3基地爆炸1攻速	128雷电289序列升级389伤害4最后敌人5核69挖尘789基地爆炸a攻速
12	33114 32145	   	192.79	紫2伤害2基地爆炸1攻速1全技能	19雷电2额外掉落39伤害4核5易伤6全技能7技能点89基地爆炸9序列升级a攻速
13	33114 32361	   	188.45	紫1基础对甲1伤害1全技能1暴击	1雷电2额外掉落3伤害4核5易伤6全技能78技能点9暴击a基础对甲
14	33614 34123	   	188.19	紫1基础对甲3易伤1全技能1技能	1雷电2额外掉落3技能4核57a易伤6全技能8基础对甲9时间
15	33114 34111	   	188.02	紫1基础对甲2易伤1伤害1全技能	1a雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9矿等
16	33114 34112	   	188.02	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9a矿等
17	33114 34115	   	188.02	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9矿等a低血量敌人
18	33114 34122	   	188.02	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9时间a敌人爆炸
19	33114 34125	   	188.02	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9时间a策反
20	33114 34126	   	188.02	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9a时间
21	33114 34131	   	188.02	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9立即金币a敌人爆炸
22	33114 34135	   	188.02	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9立即金币a时间
23	33114 34152	   	188.02	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9a敌人爆炸
24	33114 34162	   	188.02	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9低血量敌人a敌人爆炸
25	33112 23233	 * 	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2额外掉落3伤害4核5双倍秒伤6基地爆炸7掉矿8时间9攻速a基础对甲
26	33112 26233	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1雷电2额外掉落3伤害4核5双倍秒伤6基地爆炸7技能点8时间9攻速a基础对甲
27	33114 34113	   	187.92	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9矿等a双倍秒伤
28	33114 34116	   	187.92	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9矿等a挖尘
29	33114 34124	   	187.92	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9时间a技能点
30	33114 34132	   	187.92	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9立即金币a挖尘
31	33114 34134	   	187.92	紫1基础对甲2易伤1伤害1全技能	1雷电2额外掉落3伤害4核57易伤6全技能8基础对甲9立即金币a火球减费
