0	Index      	 *	Score 	Summary	Detail	
1	65336 21221	 * 	234.13	紫2基础对甲3伤害1攻速	18a伤害2攻速3核45a掉矿6易伤7金币生成9a基础对甲a序列升级
2	65323 61213	 * 	224.51	紫3攻速3伤害2暴击	189伤害268攻速3核4雷电5掉矿78暴击8序列升级a易伤
3	65323 61211	 * 	223.61	紫3攻速3伤害3暴击	189伤害268攻速3核4雷电5掉矿78a暴击8序列升级
4	61342 21121	   	222.68	紫2基础对甲3伤害1技能	17a伤害2a矿等3核4金币生成5技能6易伤8立即金币9a基础对甲a序列升级
5	61332 21121	   	222.58	紫2基础对甲3伤害1技能	17a伤害2a矿等3核4掉矿5技能6易伤8立即金币9a基础对甲a序列升级
6	65322 62414	   	218.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	1a伤害2攻速3核4雷电5低血量敌人6加一7技能8基地爆炸9基础对甲
7	65336 21121	   	218.48	紫2基础对甲2伤害1攻速	1a伤害2攻速3核45a掉矿6易伤7金币生成8立即金币9a基础对甲a序列升级
8	65321 23261	 * 	217.65	紫1基础对甲2攻速1伤害1基地爆炸	1伤害26攻速3核4雷电5平台7敌人爆炸8基地爆炸9基础对甲a易伤
9	65323 61212	   	217.47	紫3攻速3伤害2暴击	189伤害268攻速3核4雷电5掉矿78暴击8序列升级a等级
10	65323 21161	 * 	215.57	紫3伤害2攻速2易伤1暴击	189伤害29攻速3核4雷电5掉矿6平台79易伤9序列升级a暴击
11	65313 11633	   	214.88	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1伤害2攻速3核4挖尘5技能6低血量敌人7掉矿8基础对甲9暴击a基地爆炸
12	65313 13633	   	214.88	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1伤害2攻速3核4挖尘5技能6低血量敌人7技能点8基础对甲9暴击a基地爆炸
13	65313 23633	   	214.88	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1伤害2攻速3核4挖尘5技能6掉矿7最后敌人8基础对甲9暴击a基地爆炸
14	61343 21121	   	214.37	紫2基础对甲3伤害	17a伤害2矿等3核4a金币生成5策反6易伤8立即金币9a基础对甲a序列升级
15	61336 22221	   	214.17	紫2基础对甲3伤害	18a伤害2a矿等3核45掉矿6易伤7随机矿9a基础对甲a序列升级
16	61333 21121	   	214.17	紫2基础对甲3伤害	17a伤害2矿等3核4a掉矿5策反6易伤8立即金币9a基础对甲a序列升级
17	61363 33132	 * 	212.92	紫3伤害2基地爆炸1攻速2暴击	178伤害26矿等3核47暴击57基地爆炸7序列升级9平台a攻速
18	61363 33124	 * 	212.43	紫3伤害3基地爆炸2暴击1技能	178伤害26矿等3核47暴击57a基地爆炸7序列升级9技能
19	62234 35221	   	212.38	紫2基础对甲3伤害1技能	12a伤害3a技能点4掉矿5核6立即金币7易伤8技能9a基础对甲a序列升级
20	65313 11621	   	212.10	紫1基础对甲2伤害1攻速1技能	1a伤害2攻速3核4挖尘5技能6低血量敌人7掉矿8基础对甲9易伤
21	65313 11622	   	212.10	紫1基础对甲2攻速1伤害1技能	1伤害2a攻速3核4挖尘5技能6低血量敌人7掉矿8基础对甲9易伤
22	65313 13621	   	212.10	紫1基础对甲2伤害1攻速1技能	1a伤害2攻速3核4挖尘5技能6低血量敌人7技能点8基础对甲9易伤
23	65313 13622	   	212.10	紫1基础对甲2攻速1伤害1技能	1伤害2a攻速3核4挖尘5技能6低血量敌人7技能点8基础对甲9易伤
24	65313 23621	   	212.10	紫1基础对甲2伤害1攻速1技能	1a伤害2攻速3核4挖尘5技能6掉矿7最后敌人8基础对甲9易伤
25	65313 23622	   	212.10	紫1基础对甲2攻速1伤害1技能	1伤害2a攻速3核4挖尘5技能6掉矿7最后敌人8基础对甲9易伤
26	65321 23262	   	210.71	紫1基础对甲2攻速1伤害1基地爆炸	1伤害26攻速3核4雷电5平台7敌人爆炸8基地爆炸9基础对甲a低血量敌人
27	65321 23263	   	210.71	紫1基础对甲2攻速1伤害1基地爆炸	1伤害26攻速3核4雷电5平台7敌人爆炸8基地爆炸9基础对甲a时间
28	21523 13636	 * 	208.96	紫3攻速2基地爆炸3暴击2易伤	1额外掉落249暴击349攻速49序列升级5核6a易伤7最后敌人89基地爆炸
29	61326 61213	   	208.96	紫3伤害2攻速2暴击	158伤害28矿等3核4雷电69攻速78暴击8序列升级a易伤
30	65323 61233	   	208.86	紫3攻速2伤害2暴击	18伤害268攻速3核49雷电5掉矿78暴击8序列升级a易伤
31	52326 61213	   	208.76	紫3伤害2攻速2暴击	18等级258伤害3核4雷电69攻速78暴击8序列升级a易伤
32	65323 61223	   	208.76	紫3攻速2伤害2暴击	18伤害268攻速3核4雷电5掉矿78暴击8序列升级9双倍秒伤a易伤
33	65323 61221	   	207.86	紫3攻速2伤害3暴击	18伤害268攻速3核4雷电5掉矿78a暴击8序列升级9双倍秒伤
34	61336 35221	   	206.82	紫2基础对甲2伤害1技能	1a伤害2a矿等3核45掉矿6立即金币7易伤8技能9a基础对甲a序列升级
35	52336 15221	   	206.52	紫2基础对甲2伤害1技能	16a等级2a伤害3核45掉矿7易伤8技能9a基础对甲a序列升级
36	61342 21125	   	205.89	紫1基础对甲2伤害1暴击1技能	17伤害2矿等3核4金币生成5技能6易伤8立即金币9基础对甲a暴击
37	61332 21125	   	205.79	紫1基础对甲2伤害1暴击1技能	17伤害2矿等3核4掉矿5技能6易伤8立即金币9基础对甲a暴击
38	65322 32216	   	205.36	紫1基础对甲2伤害1攻速1技能	1a伤害2攻速3核4雷电5低血量敌人6敌人爆炸7技能8最后敌人9基础对甲
39	65332 32134	   	205.36	紫1基础对甲2伤害1攻速1技能	17伤害2攻速3核47掉矿5技能67最后敌人7序列升级8立即金币9低血量敌人a基础对甲
40	65322 22216	   	205.26	紫1基础对甲2伤害1攻速1技能	1a伤害2攻速3核4雷电5低血量敌人6挖尘7技能8最后敌人9基础对甲
41	65322 62214	   	205.26	紫1基础对甲2伤害1攻速1技能	1a伤害2攻速3核4雷电5低血量敌人6加一7技能8最后敌人9基础对甲
42	65332 31134	   	205.26	紫1基础对甲2伤害1攻速1技能	17伤害2攻速3核4掉矿5技能6最后敌人8立即金币9低血量敌人a基础对甲
43	65332 31334	   	205.26	紫1基础对甲2伤害1攻速1技能	17伤害2攻速3核4掉矿5技能68最后敌人9低血量敌人a基础对甲
44	65332 33234	   	205.26	紫1基础对甲2伤害1攻速1技能	18伤害2攻速3核4掉矿5技能67最后敌人9低血量敌人a基础对甲
45	65313 21134	   	205.16	紫1基础对甲2伤害1攻速1技能	17伤害2攻速3核4挖尘5技能6掉矿89时间a基础对甲
46	65313 22134	   	205.16	紫1基础对甲2伤害1攻速1技能	17伤害2攻速3核47挖尘5技能67掉矿7序列升级89时间a基础对甲
47	21523 13634	   	204.24	紫3攻速2基地爆炸3暴击1技能	1额外掉落249暴击349攻速49序列升级5核6易伤7最后敌人89基地爆炸a技能
