0	Index      	 *	Score 	Summary	Detail	
1	31243 63622	 * 	227.68	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1金币生成26基地爆炸3双倍秒伤4核56攻速6序列升级7全技能8暴击9防空对直升a基础对甲
2	31114 41315	 * 	220.89	紫3伤害2攻速2基地爆炸1技能	16a金币生成2a基地爆炸3易伤4核56攻速6a序列升级7技能89a伤害
3	31516 21263	 * 	220.75	紫1基础对甲2伤害2基地爆炸1攻速	1金币生成29基地爆炸3最后敌人4核5雷电69伤害7基础对甲89矿等9序列升级a攻速
4	31516 21163	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	1金币生成29基地爆炸3最后敌人4核5雷电69伤害7基础对甲89技能点9序列升级a攻速
5	31113 41355	 * 	219.40	紫3伤害4易伤2基地爆炸1技能	19a金币生成26基地爆炸369a易伤4核5随机矿69a序列升级7技能89a伤害
6	36233 52254	 * 	216.24	紫3攻速1基础对甲2基地爆炸	19金币生成27策反39基地爆炸4核589攻速6加一9序列升级a基础对甲
7	31611 34521	   	210.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	15金币生成25基地爆炸3挖青4核5序列升级6全技能7平台8基础对甲9暴击a伤害
8	31243 63225	 * 	209.71	紫3攻速2基地爆炸1伤害1全技能1技能	1金币生成26基地爆炸3双倍秒伤4核568攻速6序列升级7全技能9伤害a技能
9	31243 63224	   	208.35	紫3攻速2基地爆炸1伤害1全技能	1金币生成26基地爆炸3双倍秒伤4核568攻速6序列升级7全技能9伤害a易伤
10	31114 52315	 * 	207.92	紫3伤害2基地爆炸2易伤1攻速	1a金币生成2a基地爆炸37易伤4核5攻速6随机矿89a伤害a序列升级
11	36233 62315	   	207.92	紫3伤害2基地爆炸2易伤1攻速	1a金币生成2策反3a基地爆炸4核5攻速67易伤89a伤害a序列升级
12	31516 21262	   	207.62	紫1基础对甲2伤害2基地爆炸	1金币生成29基地爆炸3最后敌人4核5雷电69伤害7基础对甲89矿等9序列升级a易伤
13	31516 21162	   	207.42	紫1基础对甲2伤害2基地爆炸	1金币生成29基地爆炸3最后敌人4核5雷电69伤害7基础对甲89技能点9序列升级a易伤
14	31113 41356	   	206.19	紫2伤害3易伤2基地爆炸1暴击1技能	19金币生成26基地爆炸369易伤4核5随机矿69序列升级7技能89伤害a暴击
