0	Index      	 *	Score 	Summary	Detail	
1	21335 26253	 * 	253.36	紫1基础对甲4易伤2攻速2暴击1技能	146a易伤2核3技能5a暴击7基础对甲8敌人爆炸9a攻速a序列升级
2	25432 63332	 * 	242.80	紫1基础对甲2攻速3易伤1伤害1基地爆炸	17a易伤27雷电3核4低血量敌人5基础对甲67攻速7序列升级8基地爆炸9伤害
3	21335 14261	 * 	239.57	紫3攻速1基础对甲2易伤1暴击1技能	14易伤2核3技能5暴击68a攻速7雷电9基础对甲
4	21335 26431	   	238.32	紫1基础对甲3易伤1伤害1攻速1暴击1技能	146易伤2核3技能5暴击7基础对甲8低血量敌人9伤害a攻速
5	21335 26631	   	238.32	紫1基础对甲3易伤1伤害1攻速1暴击1技能	146易伤2核3技能5暴击7基础对甲8时间9伤害a攻速
6	21335 14263	   	237.56	紫1基础对甲2攻速2易伤1基地爆炸1暴击1技能	14易伤2核3技能5暴击68攻速7雷电9基础对甲a基地爆炸
7	21512 33561	   	237.46	紫1基础对甲2攻速2易伤1全技能1暴击1技能	14易伤2核3全技能4序列升级5双倍物品6暴击7a攻速8技能9基础对甲
8	62511 63122	 * 	236.48	紫3基础对甲3易伤2基地爆炸1全技能	168基础对甲2全技能3随机矿4核568易伤68序列升级78金币生成9a基地爆炸
9	21335 26251	   	235.84	紫1基础对甲2攻速3易伤1暴击1技能	146易伤2核3技能5暴击7基础对甲8敌人爆炸9a攻速
10	21512 33563	   	233.53	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击1技能	14易伤2核3全技能4序列升级5双倍物品6暴击7攻速8技能9基础对甲a基地爆炸
11	25432 63333	   	230.87	紫1基础对甲2攻速2易伤1伤害1基地爆炸	17易伤27雷电3核4低血量敌人5基础对甲67攻速7序列升级8基地爆炸9伤害a最后敌人
12	21212 85421	 * 	230.19	紫2基础对甲2伤害2易伤1暴击	1a易伤2核3加一4雷电5a基础对甲6技能点7暴击8随机矿9a伤害a序列升级
13	21351 11663	 * 	227.66	紫3攻速2基地爆炸2易伤2技能1全技能	19易伤2核3a技能489攻速5全技能6随机矿79基地爆炸9序列升级
14	21311 42524	 * 	227.15	紫1基础对甲3基地爆炸1伤害2技能	1易伤2核39技能478基地爆炸5技能点6伤害a基础对甲
15	21353 12524	 * 	227.15	紫1基础对甲3基地爆炸1攻速2技能	1易伤2核39技能4攻速578基地爆炸6掉矿a基础对甲
16	14313 13582	   	226.20	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2伤害3暴击4核5最后敌人6加一7易伤8基础对甲9a攻速
17	14311 13582	   	226.10	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2伤害3暴击4核5挖青6加一7易伤8基础对甲9a攻速
18	21335 26233	   	224.57	紫1基础对甲3易伤2暴击1攻速1技能	146易伤2核3技能59暴击7基础对甲8敌人爆炸a攻速
19	21335 14262	   	223.91	紫1基础对甲2攻速2易伤1暴击1技能	14易伤2核3技能5暴击68攻速7雷电9基础对甲a低血量敌人
