0	Index      	 *	Score 	Summary	Detail	
1	32133 12165	 * 	229.79	紫1基础对甲2基地爆炸2基础对冰1攻速1技能	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7技能8金币生成9攻速a基础对甲
2	32133 12665	   	229.79	紫1基础对甲2基地爆炸2基础对冰1攻速1技能	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7技能8矿等9攻速a基础对甲
3	54361 12122	 * 	223.06	紫1基础对甲2攻速2全技能1伤害	1平台2伤害3核4a攻速5掉矿6最后敌人78全技能9基础对甲
4	32366 13124	 * 	222.65	紫1基础对甲2攻速1基础对冰1基地爆炸	1立即金币2核3易伤4a攻速5低血量敌人6最后敌人7基地爆炸8基础对甲9基础对冰
5	32135 33335	 * 	222.38	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a易伤
6	32161 33335	   	222.38	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸49攻速5平台6加一789伤害9序列升级a易伤
7	32133 14365	   	221.38	紫1基础对甲2基地爆炸2基础对冰1攻速	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7掉矿8随机矿9攻速a基础对甲
8	32133 62165	   	221.26	紫1基础对甲2基地爆炸1攻速1基础对冰1技能	1立即金币2核36基地爆炸4平台5基础对冰7技能8金币生成9攻速a基础对甲
9	32366 13125	   	219.90	紫1基础对甲2基地爆炸1攻速1基础对冰	1立即金币2核3易伤4攻速5低血量敌人6最后敌人7a基地爆炸8基础对甲9基础对冰
10	32116 26124	   	218.71	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1立即金币2核3基地爆炸4敌人爆炸5平台6易伤7暴击8基础对甲9基础对冰a攻速
11	32236 26124	   	218.71	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1立即金币2核3最后敌人4平台5基地爆炸6易伤7暴击8基础对甲9基础对冰a攻速
12	32312 66124	   	218.71	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1立即金币2核3易伤4敌人爆炸5暴击6平台7基地爆炸8基础对甲9基础对冰a攻速
13	32366 13126	   	218.71	紫1基础对甲1攻速1基础对冰1全技能1基地爆炸	1立即金币2核3易伤4攻速5低血量敌人6最后敌人7基地爆炸8基础对甲9基础对冰a全技能
14	32136 26124	   	218.61	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击	1立即金币2核3基地爆炸4平台5挖尘6易伤7暴击8基础对甲9基础对冰a攻速
15	32135 33832	 * 	218.00	紫3基地爆炸2攻速2伤害	1立即金币2核389基地爆炸4平台59攻速6加一79伤害9序列升级a易伤
16	32161 33832	   	218.00	紫3基地爆炸2攻速2伤害	1立即金币2核389基地爆炸49攻速5平台6加一79伤害9序列升级a易伤
17	32133 12134	   	216.66	紫1基础对甲2基地爆炸2基础对冰1技能	1立即金币2核36基地爆炸4平台56基础对冰6序列升级7技能8金币生成9易伤a基础对甲
18	32315 61531	 * 	215.51	紫1基础对甲2攻速2易伤1基地爆炸	1立即金币2核37易伤4敌人爆炸5掉矿69攻速8基础对甲a基地爆炸
19	32135 33331	   	215.44	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a敌人爆炸
20	32135 33332	   	215.44	紫3伤害2攻速2基地爆炸	1立即金币2核39基地爆炸4平台59攻速6加一789伤害9序列升级a策反
