0	Index      	 *	Score 	Summary	Detail	
1	32133 32311	 * 	239.32	紫1基础对甲4易伤1攻速1伤害1基地爆炸1技能	1技能2357易伤35序列升级4核6基础对甲8伤害9基地爆炸a攻速
2	32133 32353	 * 	233.52	紫1基础对甲4易伤1攻速1伤害2技能	19技能2357易伤35序列升级4核6基础对甲8伤害a攻速
3	32133 34643	 * 	233.41	紫5易伤1基础对甲2伤害1技能	1技能2359a易伤359序列升级4核6基础对甲79伤害89掉矿
4	32133 32316	   	232.91	紫1基础对甲4易伤1伤害1全技能1基地爆炸1技能	1技能2357易伤35序列升级4核6基础对甲8伤害9基地爆炸a全技能
5	32133 34263	   	228.32	紫1基础对甲3易伤1攻速1伤害1基地爆炸1技能	1技能235易伤35序列升级4核6基础对甲7伤害8低血量敌人9攻速a基地爆炸
6	34133 32311	   	228.32	紫1基础对甲3易伤1攻速1伤害1基地爆炸1技能	1技能2立即金币357易伤4核5序列升级6基础对甲8伤害9基地爆炸a攻速
7	32133 32312	   	227.10	紫1基础对甲4易伤1伤害2技能1基地爆炸	1a技能2357易伤35序列升级4核6基础对甲8伤害9基地爆炸
8	32133 32321	   	225.67	紫1基础对甲4易伤1攻速1伤害1技能	1技能2357易伤35序列升级4核6基础对甲8伤害9时间a攻速
9	32133 32331	   	225.67	紫1基础对甲4易伤1攻速1伤害1技能	1技能2357易伤35序列升级4核6基础对甲8伤害9最后敌人a攻速
10	32133 34641	   	223.20	紫1基础对甲4易伤2伤害1技能	1技能2359易伤359序列升级4核6基础对甲79伤害89掉矿a矿等
11	32133 34642	   	223.10	紫1基础对甲4易伤2伤害1技能	1技能2359易伤359序列升级4核6基础对甲79伤害89a掉矿
12	32133 34231	   	222.51	紫1基础对甲3易伤1攻速1伤害2技能	19技能235易伤35序列升级4核6基础对甲7伤害8低血量敌人a攻速
13	34133 32353	   	222.51	紫1基础对甲3易伤1攻速1伤害2技能	19技能2立即金币357易伤4核5序列升级6基础对甲8伤害a攻速
14	32133 34244	   	221.91	紫1基础对甲3易伤1伤害1基地爆炸1暴击1技能	1技能235易伤35序列升级4核6基础对甲7伤害8低血量敌人9基地爆炸a暴击
15	34133 32316	   	221.91	紫1基础对甲3易伤1伤害1全技能1基地爆炸1技能	1技能2立即金币357易伤4核5序列升级6基础对甲8伤害9基地爆炸a全技能
16	32133 34141	   	221.81	紫1基础对甲3易伤1伤害1全技能1基地爆炸1技能	1技能235易伤35序列升级4核6基础对甲7伤害8挖尘9基地爆炸a全技能
17	32133 34144	   	221.81	紫1基础对甲3易伤1伤害1基地爆炸1暴击1技能	1技能235易伤35序列升级4核6基础对甲7伤害8挖尘9基地爆炸a暴击
18	32133 32326	   	219.26	紫1基础对甲4易伤1伤害1全技能1技能	1技能2357易伤35序列升级4核6基础对甲8伤害9时间a全技能
19	32133 32511	   	219.26	紫1基础对甲4易伤1攻速1基地爆炸1技能	1技能2357易伤35序列升级4核6基础对甲8策反9基地爆炸a攻速
20	32133 32631	   	219.26	紫1基础对甲4易伤1伤害1基地爆炸1技能	1技能2357易伤35序列升级4核6基础对甲8雷电9基地爆炸a伤害
