0	Index      	 *	Score 	Summary	Detail	
1	14248 13622	 * 	216.04	紫3攻速1基础对甲2基地爆炸	1最后敌人256攻速3加一4核7雷电8a基地爆炸9基础对甲
2	14248 14422	   	216.04	紫3攻速1基础对甲2基地爆炸	1最后敌人256攻速3加一4核7a基地爆炸8雷电9基础对甲
3	44244 38224	 * 	211.15	紫3攻速3基地爆炸3易伤	17a易伤29a攻速3加一4核57a最后敌人678基地爆炸7a序列升级
4	26232 32462	 * 	209.02	紫1基础对甲2全技能2易伤1伤害1基地爆炸	13全技能2伤害4时间5核6挖青78易伤9基础对甲a基地爆炸
5	65163 33313	   	204.88	紫1基础对甲2易伤1伤害1全技能1基地爆炸1技能	1矿等2等级3a易伤4伤害5核6基地爆炸7基础对甲8技能9全技能
6	45332 51113	 * 	201.70	紫2伤害2攻速3易伤1全技能1卖塔	18a易伤2双倍矿3全技能4金币生成5核6卖塔7a伤害9a攻速a序列升级
7	14248 53422	   	201.40	紫3攻速1基础对甲1基地爆炸	17最后敌人257攻速3加一4核67敌人爆炸7序列升级8雷电9基础对甲a基地爆炸
8	14245 83422	   	201.20	紫3攻速1基础对甲1基地爆炸	17最后敌人267攻速3加一4核57挖尘7序列升级8雷电9基础对甲a基地爆炸
9	14248 13623	   	201.20	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7雷电8基地爆炸9基础对甲a金币生成
10	14248 14423	   	201.20	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7基地爆炸8雷电9基础对甲a金币生成
11	14248 14425	   	201.20	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7基地爆炸8雷电9基础对甲a随机矿
12	14248 14426	   	201.20	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7基地爆炸8雷电9基础对甲a双倍矿
13	14248 13621	   	201.10	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7雷电8基地爆炸9基础对甲a掉矿
14	14248 13624	   	201.10	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7雷电8基地爆炸9基础对甲a挖尘
15	14248 13822	   	201.10	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7雷电8挖尘9基础对甲a基地爆炸
16	14248 14421	   	201.10	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7基地爆炸8雷电9基础对甲a掉矿
17	14248 14424	   	201.10	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7基地爆炸8雷电9基础对甲a挖尘
18	14248 14427	   	201.10	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7基地爆炸8雷电9基础对甲a技能点
19	14248 15422	   	201.10	紫3攻速1基础对甲1基地爆炸	1最后敌人256攻速3加一4核7挖尘8雷电9基础对甲a基地爆炸
20	25225 61232	 * 	200.69	紫1基础对甲3全技能1基地爆炸1技能	137全技能2掉矿4核5基地爆炸6易伤8技能9基础对甲a最后敌人
21	25225 61233	   	200.69	紫1基础对甲3全技能1基地爆炸1技能	137全技能2掉矿4核5基地爆炸6易伤8技能9基础对甲a敌人爆炸
22	25225 61231	   	200.59	紫1基础对甲3全技能1基地爆炸1技能	137全技能2掉矿4核5基地爆炸6易伤8技能9基础对甲a技能点
23	23614 33243	   	200.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1全技能2额外掉落3核4平台5双倍秒伤6最后敌人7暴击8基地爆炸9基础对甲a伤害
24	44241 12284	 * 	200.23	紫2伤害2基地爆炸2易伤1攻速1技能1卖塔	1a易伤2攻速3加一4核5平台6技能7卖塔8a基地爆炸9a伤害a序列升级
