0	Index      	 *	Score 	Summary	Detail	
1	42344 23321	 * 	224.12	紫1基础对甲3基地爆炸2易伤1伤害	1低血量敌人2核3敌人爆炸469基地爆炸5伤害78易伤a基础对甲
2	32231 33342	 * 	217.88	紫1基础对甲2易伤1基础对冰1伤害1基地爆炸	1时间2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a基础对冰
3	32263 43342	   	217.88	紫1基础对甲1基础对冰2易伤1伤害1基地爆炸	1时间2核3火球减费4等级57易伤6基地爆炸8伤害9基础对甲a基础对冰
4	42231 33342	   	217.88	紫1基础对甲2易伤1基础对冰1伤害1基地爆炸	1低血量敌人2核3火球减费47易伤5基地爆炸6技能点8伤害9基础对甲a基础对冰
5	42123 61216	 * 	214.20	紫2攻速3易伤2基地爆炸1伤害	19低血量敌人2核3平台49攻速5伤害6a基地爆炸789易伤9序列升级
6	11312 44226	 * 	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1立即金币26伤害3技能点4核5时间79基地爆炸8暴击a基础对甲
7	11313 41226	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1立即金币26伤害3技能点4核59基地爆炸7最后敌人8暴击a基础对甲
8	31122 44226	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1时间26伤害3等级4核5双倍矿79基地爆炸8暴击a基础对甲
9	51222 41226	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1等级29基地爆炸36伤害4核5双倍矿7最后敌人8暴击a基础对甲
10	31126 23442	 * 	211.92	紫1基础对甲2伤害2易伤1基础对冰	1时间25伤害3等级4核6敌人爆炸78易伤9基础对甲a基础对冰
11	32453 32234	 * 	211.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1时间2核3金币生成4平台5伤害6磁铁减费7攻速8基础对甲9基地爆炸a全技能
12	32344 23621	   	211.10	紫1基础对甲3基地爆炸1伤害	1时间2核3敌人爆炸469基地爆炸5伤害7易伤8立即金币a基础对甲
13	42344 23121	   	211.10	紫1基础对甲3基地爆炸1伤害	18低血量敌人2核3敌人爆炸469基地爆炸5伤害7易伤a基础对甲
14	31121 16236	 * 	210.92	紫1基础对甲2基地爆炸1伤害1攻速1技能1卖塔	1时间2伤害3等级4核59基地爆炸6技能7卖塔8基础对甲a攻速
15	41121 16236	 * 	210.92	紫1基础对甲2基地爆炸1伤害1攻速1技能1卖塔	1低血量敌人2伤害3等级4核59基地爆炸6技能7卖塔8基础对甲a攻速
