0	Index      	 *	Score 	Summary	Detail	
1	43322 42243	 * 	240.09	紫3伤害1基础对甲1全技能1暴击1技能	1掉矿2核346伤害5暴击7基础对甲8全技能9技能a易伤
2	43322 42234	   	238.40	紫3伤害1基础对甲1全技能1基地爆炸1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9双倍物品a基地爆炸
3	43322 42241	   	233.16	紫3伤害1基础对甲1全技能1暴击1技能	1掉矿2核346伤害5暴击7基础对甲8全技能9技能a矿等
4	43322 42242	   	233.16	紫3伤害1基础对甲1全技能1暴击1技能	1掉矿2核346伤害5暴击7基础对甲8全技能9技能a敌人爆炸
5	43322 42315	   	233.16	紫3伤害1基础对甲1基地爆炸1暴击1技能	1掉矿2核346伤害5暴击7基础对甲8策反9技能a基地爆炸
6	43322 42233	   	231.69	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9双倍物品a易伤
7	43322 42161	 * 	231.06	紫3伤害1基础对甲2易伤1暴击	18掉矿2核346伤害5暴击7基础对甲9a易伤
8	43322 42236	 * 	231.06	紫3伤害1基础对甲2暴击1全技能	1掉矿2核346伤害5a暴击7基础对甲8全技能9双倍物品
9	43322 42623	 * 	231.06	紫3伤害1基础对甲1攻速1暴击	1掉矿2核346伤害5暴击7基础对甲8喷火对甲9等级a攻速
10	43111 12234	 * 	230.35	紫1基础对甲2伤害2基地爆炸2易伤	137掉矿2核49基地爆炸5时间69伤害89易伤9序列升级a基础对甲
11	43322 42311	   	226.44	紫3伤害1基础对甲1暴击1技能	1掉矿2核346伤害5暴击7基础对甲8策反9技能a易伤
12	43322 42251	   	224.85	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9敌人爆炸a最后敌人
13	43322 42252	   	224.85	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9敌人爆炸a毒液对毒
14	43322 42321	   	224.85	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8策反9敌人爆炸a全技能
15	43322 42351	   	224.85	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8策反9时间a全技能
16	43322 42521	   	224.85	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8随机矿9敌人爆炸a全技能
17	43322 42221	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9磁铁减费a立即金币
18	43322 42222	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9磁铁减费a双倍矿
19	43322 42223	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9磁铁减费a最后敌人
20	43322 42224	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9磁铁减费a额外掉落
21	43322 42225	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9磁铁减费a矿等
22	43322 42231	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9双倍物品a敌人爆炸
23	43322 42232	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9双倍物品a低血量敌人
24	43322 42253	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9敌人爆炸a挖尘
25	43322 42262	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9等级a随机矿
26	43322 42263	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9等级a最后敌人
27	43322 42331	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8策反9挖尘a全技能
28	43322 42531	   	224.75	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8随机矿9挖尘a全技能
29	43322 42144	   	224.65	紫3伤害1基础对甲1基地爆炸1暴击	18掉矿2核346伤害5暴击7基础对甲9加一a基地爆炸
30	43322 42261	   	224.65	紫3伤害1基础对甲1全技能1暴击	1掉矿2核346伤害5暴击7基础对甲8全技能9等级a狙击对黄
31	43322 42312	   	219.50	紫3伤害1基础对甲1暴击1技能	1掉矿2核346伤害5暴击7基础对甲8策反9技能a矿等
32	43322 42313	   	219.50	紫3伤害1基础对甲1暴击1技能	1掉矿2核346伤害5暴击7基础对甲8策反9技能a最后敌人
33	43322 42314	   	219.50	紫3伤害1基础对甲1暴击1技能	1掉矿2核346伤害5暴击7基础对甲8策反9技能a敌人爆炸
34	43322 42316	   	219.50	紫3伤害1基础对甲1暴击1技能	1掉矿2核346伤害5暴击7基础对甲8策反9技能a金币生成
35	43322 42322	   	218.14	紫3伤害1基础对甲1暴击	1掉矿2核346伤害5暴击7基础对甲8策反9敌人爆炸a易伤
36	43322 42352	   	218.14	紫3伤害1基础对甲1暴击	1掉矿2核346伤害5暴击7基础对甲8策反9时间a易伤
37	43322 42362	   	218.14	紫3伤害1基础对甲1暴击	1掉矿2核346伤害5暴击7基础对甲8策反9双倍矿a易伤
