0	Index      	 *	Score 	Summary	Detail	
1	46413 22112	 * 	216.23	紫2基础对甲2基地爆炸1伤害1暴击	1平台2双倍秒伤3核4a雷电5伤害6a基地爆炸7最后敌人8暴击9a基础对甲a序列升级
2	16413 31261	 * 	205.20	紫3攻速2伤害2基地爆炸1卖塔	1额外掉落29基地爆炸3加一4核5时间69a攻速79伤害8卖塔9序列升级
3	16412 31261	 * 	205.10	紫3攻速2伤害2基地爆炸1卖塔	1额外掉落29基地爆炸3加一4核5挖青69a攻速79伤害8卖塔9序列升级
4	25211 13543	 * 	204.19	紫1基础对甲2攻速1全技能1暴击	1敌人爆炸2平台3核4磁铁减费5矿等6暴击78攻速9基础对甲a全技能
5	25212 13543	   	204.19	紫1基础对甲2攻速1全技能1暴击	1敌人爆炸2平台3核4磁铁减费5金币生成6暴击78攻速9基础对甲a全技能
6	42211 13543	   	204.19	紫1基础对甲2攻速1全技能1暴击	1平台2敌人爆炸3核4磁铁减费5矿等6暴击78攻速9基础对甲a全技能
7	42212 13543	   	204.19	紫1基础对甲2攻速1全技能1暴击	1平台2敌人爆炸3核4磁铁减费5金币生成6暴击78攻速9基础对甲a全技能
8	63433 35222	   	203.56	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1基地爆炸2敌人爆炸3等级4核5暴击6伤害7矿等8全技能9基础对甲a技能
9	16414 13437	 * 	203.43	紫3基地爆炸2伤害2易伤1攻速	1额外掉落26a基地爆炸3加一4核5攻速7随机矿8a伤害9a易伤a序列升级
10	16411 14144	 * 	202.66	紫1基础对甲2基地爆炸2易伤2暴击	1额外掉落27基地爆炸3加一4核57暴击67挖尘7序列升级8a易伤9基础对甲
11	16411 44141	 * 	202.47	紫1基础对甲3基地爆炸2暴击1技能	1额外掉落278基地爆炸3加一4核57暴击67金币生成7序列升级9基础对甲a技能
12	65231 32532	   	201.87	紫1基础对甲2基地爆炸1全技能1暴击	17基地爆炸2平台3核4掉矿5易伤6全技能8等级9暴击a基础对甲
13	11414 11242	 * 	201.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2a易伤3加一4核5矿等6基地爆炸7伤害8全技能9基础对甲
14	11414 63342	   	201.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2a易伤3加一4核5矿等6全技能7伤害8基地爆炸9基础对甲
15	11417 11242	   	201.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2a易伤3加一4核5金币生成6基地爆炸7伤害8全技能9基础对甲
16	11415 17242	   	201.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2a易伤3加一4核5伤害6基地爆炸7金币生成8全技能9基础对甲
17	11415 14242	   	201.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2a易伤3加一4核5伤害6基地爆炸7掉矿8全技能9基础对甲
18	11415 62342	   	201.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2a易伤3加一4核5伤害6全技能7等级8基地爆炸9基础对甲
19	11415 82342	   	201.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2a易伤3加一4核5伤害6等级7全技能8基地爆炸9基础对甲
20	11418 11242	   	201.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2a易伤3加一4核5掉矿6基地爆炸7伤害8全技能9基础对甲
21	16415 34242	   	201.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2基地爆炸3加一4核5伤害6掉矿7a易伤8全技能9基础对甲
22	16416 21242	   	201.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1额外掉落2基地爆炸3加一4核5a易伤6技能点7伤害8全技能9基础对甲
23	65261 22131	 * 	201.44	紫1基础对甲2基地爆炸1攻速1全技能	19基地爆炸2平台3核4双倍物品5基础对甲6全技能7a时间8攻速
24	65261 22132	   	201.44	紫1基础对甲2基地爆炸1攻速1全技能	19基地爆炸2平台3核4双倍物品5基础对甲6全技能7时间8攻速a低血量敌人
25	65261 23123	   	201.44	紫1基础对甲2基地爆炸1攻速1全技能	1a基地爆炸2平台3核4双倍物品5基础对甲6全技能7低血量敌人8攻速9时间
