0	Index      	 *	Score 	Summary	Detail	
1	33513 21152	 * 	216.47	紫3攻速2基地爆炸2易伤2暴击1全技能	169攻速29易伤3金币生成4a基地爆炸5核79暴击8全技能9序列升级
2	33613 21152	   	216.37	紫3攻速2基地爆炸2易伤2暴击1全技能	169攻速29易伤3掉矿4a基地爆炸5核79暴击8全技能9序列升级
3	11314 24513	 * 	211.04	紫3攻速1基础对甲2基地爆炸	1策反2时间36a攻速48基地爆炸5核7基础对甲9核弹
4	11314 24533	   	211.04	紫3攻速1基础对甲2基地爆炸	1策反2时间36a攻速48基地爆炸5核7基础对甲9技能点
5	33513 21151	   	209.94	紫3攻速2易伤2暴击1全技能1基地爆炸1技能	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a技能
6	33613 21151	   	209.84	紫3攻速2易伤2暴击1全技能1基地爆炸1技能	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a技能
7	11314 33453	   	202.60	紫1基础对甲2攻速1基地爆炸1暴击1技能	1策反2时间39攻速4基地爆炸5核6暴击7雷电8基础对甲a技能
8	33513 21153	   	201.63	紫3攻速2易伤2暴击1全技能1基地爆炸	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a最后敌人
9	33513 21154	   	201.63	紫3攻速2易伤2暴击1全技能1基地爆炸	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a平台
10	33513 21155	   	201.63	紫3攻速2易伤2暴击1全技能1基地爆炸	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a低血量敌人
11	33513 21156	   	201.53	紫3攻速2易伤2暴击1全技能1基地爆炸	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a技能点
12	33513 26633	 * 	201.53	紫3攻速2易伤1伤害1基地爆炸1暴击	168攻速28易伤3金币生成4基地爆炸5核78技能点8序列升级9伤害a暴击
13	33613 21153	   	201.53	紫3攻速2易伤2暴击1全技能1基地爆炸	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a最后敌人
14	33613 21154	   	201.53	紫3攻速2易伤2暴击1全技能1基地爆炸	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a平台
15	33613 21155	   	201.53	紫3攻速2易伤2暴击1全技能1基地爆炸	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a低血量敌人
16	33613 21156	   	201.43	紫3攻速2易伤2暴击1全技能1基地爆炸	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a技能点
17	35214 24322	 * 	200.71	紫1基础对甲2攻速1伤害1基地爆炸	16攻速2策反3敌人爆炸4基地爆炸5核7基础对甲8矿等9时间a伤害
18	35324 24322	   	200.71	紫1基础对甲2攻速1伤害1基地爆炸	16攻速2策反3基地爆炸4敌人爆炸5核7基础对甲8矿等9时间a伤害
19	11314 24312	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1策反2时间36攻速4基地爆炸5核7基础对甲8矿等9等级a伤害
20	11314 24362	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1策反2时间36攻速4基地爆炸5核7基础对甲8矿等9加一a伤害
21	12514 21744	 * 	200.61	紫1基础对甲2伤害1攻速1基地爆炸	1策反2低血量敌人3金币生成4基地爆炸5核6攻速7加一8基础对甲9a伤害
22	35214 24222	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	16攻速2策反3敌人爆炸4基地爆炸5核7基础对甲8掉矿9时间a伤害
23	35324 24222	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	16攻速2策反3基地爆炸4敌人爆炸5核7基础对甲8掉矿9时间a伤害
24	11314 24212	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1策反2时间36攻速4基地爆炸5核7基础对甲8掉矿9等级a伤害
25	11314 24262	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1策反2时间36攻速4基地爆炸5核7基础对甲8掉矿9加一a伤害
26	12614 21744	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1策反2低血量敌人3掉矿4基地爆炸5核6攻速7加一8基础对甲9a伤害
27	31213 51324	 * 	199.26	紫3伤害2攻速1全技能1基地爆炸	19攻速29时间3技能点4基地爆炸5核689伤害7平台9序列升级a全技能
28	31513 21253	   	196.51	紫3攻速2基地爆炸2暴击1全技能	168攻速2a时间3金币生成4a基地爆炸5核7a暴击9全技能a序列升级
29	36523 21253	   	196.51	紫3攻速2基地爆炸2暴击1全技能	168攻速2a基地爆炸3金币生成4a敌人爆炸5核7a暴击9全技能a序列升级
30	31213 21253	   	196.41	紫3攻速2基地爆炸2暴击1全技能	168攻速2a时间3技能点4a基地爆炸5核7a暴击9全技能a序列升级
31	31613 21253	   	196.41	紫3攻速2基地爆炸2暴击1全技能	168攻速2a时间3掉矿4a基地爆炸5核7a暴击9全技能a序列升级
32	36623 21253	   	196.41	紫3攻速2基地爆炸2暴击1全技能	168攻速2a基地爆炸3掉矿4a敌人爆炸5核7a暴击9全技能a序列升级
33	34214 21253	   	196.31	紫3攻速2基地爆炸2暴击1全技能	168攻速2a等级3敌人爆炸4a基地爆炸5核7a暴击9全技能a序列升级
34	11314 24323	   	196.30	紫3攻速1基础对甲1基地爆炸	1策反29时间36a攻速4基地爆炸5核7基础对甲8矿等
35	11314 24343	   	196.30	紫3攻速1基础对甲1基地爆炸	1策反2时间36a攻速4基地爆炸5核7基础对甲8矿等9立即金币
36	35214 24321	   	196.30	紫3攻速1基础对甲1基地爆炸	16a攻速2策反3敌人爆炸4基地爆炸5核7基础对甲8矿等9时间
37	35324 24321	   	196.30	紫3攻速1基础对甲1基地爆炸	16a攻速2策反3基地爆炸4敌人爆炸5核7基础对甲8矿等9时间
38	11314 24223	   	196.20	紫3攻速1基础对甲1基地爆炸	1策反29时间36a攻速4基地爆炸5核7基础对甲8掉矿
39	11314 24243	   	196.20	紫3攻速1基础对甲1基地爆炸	1策反2时间36a攻速4基地爆炸5核7基础对甲8掉矿9立即金币
40	11314 24361	   	196.20	紫3攻速1基础对甲1基地爆炸	1策反2时间36a攻速4基地爆炸5核7基础对甲8矿等9加一
41	11314 24613	   	196.20	紫3攻速1基础对甲1基地爆炸	1策反2时间36a攻速4基地爆炸5核7基础对甲8立即金币9核弹
42	11314 24633	   	196.20	紫3攻速1基础对甲1基地爆炸	1策反2时间36a攻速4基地爆炸5核7基础对甲8立即金币9技能点
43	35214 24221	   	196.20	紫3攻速1基础对甲1基地爆炸	16a攻速2策反3敌人爆炸4基地爆炸5核7基础对甲8掉矿9时间
44	35324 24221	   	196.20	紫3攻速1基础对甲1基地爆炸	16a攻速2策反3基地爆炸4敌人爆炸5核7基础对甲8掉矿9时间
45	11314 24261	   	196.10	紫3攻速1基础对甲1基地爆炸	1策反2时间36a攻速4基地爆炸5核7基础对甲8掉矿9加一
46	35214 24233	   	196.10	紫3攻速1基础对甲1基地爆炸	16a攻速2策反3敌人爆炸4基地爆炸5核7基础对甲89掉矿
47	35324 24233	   	196.10	紫3攻速1基础对甲1基地爆炸	16a攻速2策反3基地爆炸4敌人爆炸5核7基础对甲89掉矿
48	11314 24521	   	195.48	紫1基础对甲2攻速2基地爆炸	1策反2时间36攻速48基地爆炸5核7基础对甲9金币生成a低血量敌人
49	11314 24522	   	195.48	紫1基础对甲2攻速2基地爆炸	1策反2时间36攻速48基地爆炸5核7基础对甲9a金币生成
50	11314 24523	   	195.48	紫1基础对甲2攻速2基地爆炸	1策反2时间36攻速48基地爆炸5核7基础对甲9金币生成a最后敌人
51	31513 22242	   	195.48	紫1基础对甲2攻速2基地爆炸	16攻速2时间37金币生成48基地爆炸5核9敌人爆炸a基础对甲
52	36523 22262	   	195.48	紫1基础对甲2攻速2基地爆炸	16攻速28基地爆炸37金币生成4敌人爆炸5核9时间a基础对甲
53	11314 24511	   	195.38	紫1基础对甲2攻速2基地爆炸	1策反2时间36攻速48基地爆炸5核7基础对甲9核弹a低血量敌人
54	11314 24512	   	195.38	紫1基础对甲2攻速2基地爆炸	1策反2时间36攻速48基地爆炸5核7基础对甲9核弹a金币生成
55	11314 24531	   	195.38	紫1基础对甲2攻速2基地爆炸	1策反2时间36攻速48基地爆炸5核7基础对甲9技能点a低血量敌人
56	11314 24532	   	195.38	紫1基础对甲2攻速2基地爆炸	1策反2时间36攻速48基地爆炸5核7基础对甲9技能点a金币生成
57	11314 24413	 * 	195.23	紫2基础对甲2攻速1基地爆炸	1策反2时间36攻速4基地爆炸5核7a基础对甲8雷电9最后敌人
58	11314 24423	   	195.23	紫2基础对甲2攻速1基地爆炸	1策反2时间36攻速4基地爆炸5核7a基础对甲8雷电9低血量敌人
