0	Index      	 *	Score 	Summary	Detail	
1	11322 24215	 * 	217.40	紫1基础对甲3易伤2全技能1伤害	1低血量敌人256易伤3核4立即金币7伤害8a全技能9基础对甲
2	11362 24215	   	217.40	紫1基础对甲3易伤2全技能1伤害	14低血量敌人256易伤3核7伤害8a全技能9基础对甲
3	43322 24215	   	217.40	紫1基础对甲3易伤2全技能1伤害	156易伤2低血量敌人3核4立即金币7伤害8a全技能9基础对甲
4	11322 24211	   	213.26	紫1基础对甲3易伤1伤害1全技能1技能	1低血量敌人256易伤3核4立即金币7伤害8全技能9基础对甲a技能
5	11362 24211	   	213.26	紫1基础对甲3易伤1伤害1全技能1技能	14低血量敌人256易伤3核7伤害8全技能9基础对甲a技能
6	43322 24211	   	213.26	紫1基础对甲3易伤1伤害1全技能1技能	156易伤2低血量敌人3核4立即金币7伤害8全技能9基础对甲a技能
7	43362 24211	   	213.26	紫1基础对甲3易伤1伤害1全技能1技能	156易伤24低血量敌人3核7伤害8全技能9基础对甲a技能
8	31343 33543	 * 	212.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1时间26易伤3核4平台5基地爆炸7挖尘8基础对甲9伤害a攻速
9	32342 31543	   	212.98	紫1基础对甲2易伤1伤害1攻速1基地爆炸	1时间2基地爆炸3核4平台5挖尘67易伤8基础对甲9伤害a攻速
10	31343 33523	 * 	210.51	紫1基础对甲2攻速2易伤1基地爆炸	1时间26易伤3核4平台5基地爆炸7挖尘8基础对甲9a攻速
11	32342 31523	   	210.51	紫1基础对甲2攻速2易伤1基地爆炸	1时间2基地爆炸3核4平台5挖尘67易伤8基础对甲9a攻速
12	42343 33523	   	210.51	紫1基础对甲2攻速2易伤1基地爆炸	16易伤2时间3核4平台5基地爆炸7挖尘8基础对甲9a攻速
13	62316 63122	   	206.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1敌人爆炸2基地爆炸3核4随机矿5暴击6攻速7挖尘8最后敌人9基础对甲a伤害
14	53232 14213	   	206.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	12掉矿3核4金币生成5攻速6策反7伤害8全技能9基础对甲a基地爆炸
15	53242 14213	   	206.47	紫1基础对甲1伤害1攻速1全技能1基地爆炸	12掉矿3核4攻速5等级6策反7伤害8全技能9基础对甲a基地爆炸
16	11321 24215	   	205.47	紫1基础对甲2全技能2易伤1伤害	15低血量敌人26易伤3核4立即金币7伤害8a全技能9基础对甲
17	11322 34215	   	205.47	紫1基础对甲2全技能2易伤1伤害	16低血量敌人25易伤3核4立即金币7伤害8a全技能9基础对甲
18	11361 24215	   	205.47	紫1基础对甲2全技能2易伤1伤害	145低血量敌人26易伤3核7伤害8a全技能9基础对甲
19	11362 34215	   	205.47	紫1基础对甲2全技能2易伤1伤害	146低血量敌人25易伤3核7伤害8a全技能9基础对甲
20	43321 24215	   	205.47	紫1基础对甲2全技能2易伤1伤害	16易伤25低血量敌人3核4立即金币7伤害8a全技能9基础对甲
21	43322 34215	   	205.47	紫1基础对甲2全技能2易伤1伤害	15易伤26低血量敌人3核4立即金币7伤害8a全技能9基础对甲
22	12346 32322	 * 	205.38	紫1基础对甲2伤害2基地爆炸	1低血量敌人2a基地爆炸3核4平台5双倍秒伤68伤害7随机矿9基础对甲
23	11322 24214	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人256易伤3核4立即金币7伤害8全技能9基础对甲a等级
24	11322 24216	   	204.85	紫1基础对甲3易伤1伤害1全技能	1低血量敌人256易伤3核4立即金币7伤害8全技能9基础对甲a多重对甲
25	11362 24214	   	204.85	紫1基础对甲3易伤1伤害1全技能	14低血量敌人256易伤3核7伤害8全技能9基础对甲a等级
26	11362 24216	   	204.85	紫1基础对甲3易伤1伤害1全技能	14低血量敌人256易伤3核7伤害8全技能9基础对甲a多重对甲
27	43322 24214	   	204.85	紫1基础对甲3易伤1伤害1全技能	156易伤2低血量敌人3核4立即金币7伤害8全技能9基础对甲a等级
28	43322 24216	   	204.85	紫1基础对甲3易伤1伤害1全技能	156易伤2低血量敌人3核4立即金币7伤害8全技能9基础对甲a多重对甲
29	11322 24212	   	204.70	紫1基础对甲3易伤1伤害1全技能1卖塔	1低血量敌人256易伤3核4立即金币7伤害8全技能9基础对甲a卖塔
30	11362 24212	   	204.70	紫1基础对甲3易伤1伤害1全技能1卖塔	14低血量敌人256易伤3核7伤害8全技能9基础对甲a卖塔
31	43322 24212	   	204.70	紫1基础对甲3易伤1伤害1全技能1卖塔	156易伤2低血量敌人3核4立即金币7伤害8全技能9基础对甲a卖塔
32	43362 24212	   	204.70	紫1基础对甲3易伤1伤害1全技能1卖塔	156易伤24低血量敌人3核7伤害8全技能9基础对甲a卖塔
33	64316 33322	   	204.19	紫1基础对甲2伤害1基地爆炸1暴击	1敌人爆炸2最后敌人3核4随机矿5暴击6a伤害7挖尘8基地爆炸9基础对甲
34	64363 33322	   	204.19	紫1基础对甲2伤害1基地爆炸1暴击	1敌人爆炸2最后敌人3核4策反5暴击6a伤害7挖尘8基地爆炸9基础对甲
35	12343 56211	 * 	202.78	紫2攻速3易伤2基地爆炸1全技能	19低血量敌人25基地爆炸3核4平台69攻速7全技能89a易伤9序列升级
36	25168 24322	   	202.50	紫1基础对甲2伤害1基地爆炸1暴击1技能	1a伤害2技能3加一4敌人爆炸5核6低血量敌人7暴击8基地爆炸9基础对甲
37	25178 44322	   	202.50	紫1基础对甲2伤害1基地爆炸1暴击1技能	1a伤害2技能3加一4低血量敌人5核6时间7暴击8基地爆炸9基础对甲
