0	Index      	 *	Score 	Summary	Detail	
1	12114 16262	 * 	236.26	紫3伤害3攻速2基地爆炸2易伤	17a攻速2金币生成37a伤害4核弹5核67基地爆炸7a序列升级8敌人爆炸9a易伤
2	12114 16362	   	236.16	紫3伤害3攻速2基地爆炸2易伤	17a攻速2金币生成37a伤害4核弹5核67基地爆炸7a序列升级8挖尘9a易伤
3	12114 16122	   	223.04	紫3伤害3攻速2基地爆炸	17a攻速2金币生成37a伤害4核弹5核67基地爆炸7a序列升级8易伤9a挖尘
4	24233 13245	   	220.31	紫3攻速2伤害2基地爆炸2易伤	18等级26基地爆炸348攻速5核78易伤8序列升级9a伤害
5	24233 13241	   	216.37	紫3攻速2基地爆炸2易伤1伤害1全技能	18等级26基地爆炸348攻速5核78易伤8序列升级9伤害a全技能
6	12114 16335	   	216.20	紫3伤害3攻速2基地爆炸	17a攻速2金币生成37a伤害4核弹5核67基地爆炸7a序列升级8挖尘9a低血量敌人
7	12114 16225	   	216.10	紫3伤害3攻速2基地爆炸	17a攻速2金币生成37a伤害4核弹5核67基地爆炸7a序列升级8敌人爆炸9a挖尘
8	12114 56323	   	216.00	紫3伤害3攻速2基地爆炸	17a攻速2金币生成37a伤害4核弹5核678挖尘7a序列升级9a基地爆炸
9	12114 16113	   	213.69	紫2伤害2攻速2基地爆炸1暴击1技能	17攻速2金币生成37伤害4核弹5核67基地爆炸7序列升级8易伤9技能a暴击
10	12333 15356	 * 	212.08	紫3基地爆炸2攻速1基础对冰1伤害1暴击	14攻速2金币生成369基地爆炸5核7伤害8暴击a基础对冰
11	13333 62432	 * 	211.04	紫3攻速1基础对甲2基地爆炸	147攻速28基地爆炸3随机矿5核6核弹9策反a基础对甲
12	24233 13225	   	211.03	紫3攻速2基地爆炸2易伤1伤害1技能	18等级26基地爆炸348攻速5核78易伤8序列升级9技能a伤害
13	12333 15166	 * 	209.61	紫3基地爆炸2伤害2攻速1全技能	14攻速2金币生成36a基地爆炸5核79伤害8全技能
14	52513 52232	   	207.87	紫3伤害3攻速2易伤	128a金币生成3a易伤48a伤害5核6随机矿789攻速8a序列升级
15	12114 36262	   	207.77	紫3伤害3攻速2易伤	17a攻速2金币生成37a伤害4核弹5核67时间7a序列升级8敌人爆炸9a易伤
16	12114 36362	   	207.67	紫3伤害3攻速2易伤	17a攻速2金币生成37a伤害4核弹5核67时间7a序列升级8挖尘9a易伤
17	12613 26122	 * 	207.55	紫1基础对甲2伤害1攻速1全技能	1攻速2金币生成3等级49伤害5核6雷电7基础对甲8易伤a全技能
18	12114 16513	   	206.75	紫2伤害2攻速2基地爆炸1暴击1技能	17攻速2金币生成37伤害4核弹5核67基地爆炸7序列升级8最后敌人9技能a暴击
19	12114 16613	   	206.75	紫2伤害2攻速2基地爆炸1暴击1技能	17攻速2金币生成37伤害4核弹5核67基地爆炸7序列升级8时间9技能a暴击
20	12333 15161	   	206.65	紫2伤害2攻速2基地爆炸1全技能1技能	14攻速2金币生成36基地爆炸5核79伤害8全技能a技能
21	13533 15161	   	206.65	紫2伤害2攻速2基地爆炸1全技能1技能	14攻速26基地爆炸3金币生成5核79伤害8全技能a技能
22	13433 15161	   	206.55	紫2伤害2攻速2基地爆炸1全技能1技能	14攻速26基地爆炸3掉矿5核79伤害8全技能a技能
23	24233 15161	   	206.55	紫2伤害2攻速2基地爆炸1全技能1技能	1等级26基地爆炸34攻速5核79伤害8全技能a技能
