0	Index      	 *	Score 	Summary	Detail	
1	25412 14211	 * 	288.83	橙2雷电2易伤1矿等1伤害1暴击1攻速	1核弹24易伤3矿等5伤害6a雷电7暴击8核9攻速
2	33211 24115	 * 	286.82	橙5易伤1雷电2暴击1伤害	18金币生成23568易伤48暴击7核8序列升级9伤害a雷电
3	25412 14212	 * 	283.54	橙1雷电2易伤2伤害1矿等1暴击1攻速	1核弹24易伤3矿等5a伤害6雷电7暴击8核9攻速
4	33234 26521	 * 	282.40	橙5易伤1雷电3攻速	178金币生成2378a易伤4平台578攻速6核78序列升级9雷电
5	33312 23215	   	280.63	橙1雷电2易伤2伤害1矿等1攻速	17金币生成27易伤3挖尘4策反57伤害6核7序列升级8攻速9雷电a矿等
6	33234 26633	 * 	277.87	橙4易伤1雷电2攻速1伤害	17金币生成2379易伤4平台57攻速6核7序列升级8伤害a雷电
7	32113 23221	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1金币生成2伤害39雷电4矿等58易伤6全技能7核a攻速
8	32113 23224	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1金币生成2伤害39雷电4矿等58易伤6全技能7核a暴击
9	65113 23221	   	277.08	橙2雷电2易伤1矿等1伤害1攻速	1伤害2等级39雷电4矿等58易伤6全技能7核a攻速
10	65113 23224	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1伤害2等级39雷电4矿等58易伤6全技能7核a暴击
11	32113 23211	 * 	276.35	橙3易伤1雷电1矿等1伤害1攻速	1金币生成2伤害3雷电4矿等58a易伤6全技能7核9攻速
12	65113 23211	   	276.35	橙3易伤1雷电1矿等1伤害1攻速	1伤害2等级3雷电4矿等58a易伤6全技能7核9攻速
13	33416 42263	 * 	275.62	橙2雷电2易伤1喷火对甲1矿等	1金币生成28易伤3矿等4等级5加一67雷电9喷火对甲a核
14	14661 33223	   	273.49	橙1雷电2易伤2伤害1矿等1暴击	1多重对甲2金币生成37伤害4暴击5雷电6核89易伤a矿等
15	25412 14213	   	272.90	橙1雷电2易伤1矿等1伤害1暴击1攻速	1核弹24易伤3矿等5伤害6雷电7暴击8核9攻速a策反
16	22336 42862	 * 	272.44	橙2雷电4易伤3策反	1核弹236策反469a易伤5加一69序列升级7核89雷电
17	33234 21225	 * 	271.47	橙2雷电2易伤1矿等2攻速	1a金币生成23易伤4平台5a攻速6核7敌人爆炸8矿等9a雷电a序列升级
18	32144 34682	 * 	271.28	橙2雷电1喷火对甲1易伤1矿等1伤害	16金币生成2伤害38雷电4加一5易伤7矿等9核a喷火对甲
19	32144 34282	 * 	270.66	橙1雷电2易伤1喷火对甲1矿等1伤害	16金币生成2伤害3雷电4加一58易伤7矿等9核a喷火对甲
20	33211 24111	 * 	270.61	橙5易伤2伤害2暴击	18金币生成23568易伤48暴击7核8序列升级9a伤害
21	26311 24111	   	270.41	橙5易伤2伤害2暴击	1核弹28暴击34568易伤7核8序列升级9a伤害
22	32141 34827	 * 	270.16	橙2雷电2伤害1矿等1易伤1攻速	1金币生成25伤害38雷电4加一6核7易伤9攻速a矿等
23	32144 41827	   	270.16	橙2雷电2伤害1矿等1易伤1攻速	1金币生成27伤害38雷电4加一5易伤6核9攻速a矿等
24	52221 33336	 * 	269.95	橙4易伤1雷电1矿等1暴击1时间	1低血量敌人2时间3暴击4578易伤6矿等9雷电a核
25	32113 23411	   	269.63	橙3易伤1雷电1矿等1伤害	1金币生成2伤害3雷电4矿等59a易伤6全技能7核8策反
26	65113 23411	   	269.63	橙3易伤1雷电1矿等1伤害	1伤害2等级3雷电4矿等59a易伤6全技能7核8策反
27	14215 32123	 * 	268.96	橙2雷电2矿等2易伤1暴击	17多重对甲2金币生成37易伤4a雷电5挖尘67矿等7序列升级8暴击9核
28	33211 24165	   	266.66	橙5易伤1雷电2暴击	18金币生成23568易伤48暴击7核8序列升级9掉矿a雷电
29	14213 12453	 * 	266.37	橙3雷电4易伤	17a多重对甲26金币生成378a易伤47a雷电5立即金币7a序列升级9核
30	51221 72412	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速	1低血量敌人2加一3暴击45易伤6伤害7矿等8核9攻速a雷电
31	25412 23311	 * 	265.54	橙4易伤2伤害1矿等	1核弹249a易伤3矿等58伤害6金币生成7核
32	33134 26521	   	265.51	橙4易伤1雷电3攻速	1378金币生成278a易伤4平台578攻速6核78序列升级9雷电
33	33234 26513	   	265.51	橙4易伤1雷电3攻速	178金币生成2378易伤4平台578攻速6核78序列升级9低血量敌人a雷电
34	33234 26523	   	265.51	橙4易伤1雷电3攻速	178金币生成2378易伤4平台578攻速6核78序列升级9雷电a敌人爆炸
35	25412 33311	   	265.44	橙4易伤2伤害1矿等	1核弹249a易伤3矿等58伤害6掉矿7核
36	33234 26522	   	265.41	橙4易伤1雷电3攻速	178金币生成2378易伤4平台578攻速6核78序列升级9雷电a加一
37	33516 42282	 * 	265.39	橙2雷电2易伤1喷火对甲1伤害	1金币生成28易伤3伤害4等级5加一67雷电9核a喷火对甲
38	33234 24633	   	265.22	橙4易伤1雷电1伤害1攻速	1金币生成2379易伤4平台5攻速6核8伤害a雷电
39	52221 33636	 * 	265.16	橙2矿等3易伤1雷电1暴击1时间	1低血量敌人2时间3暴击457易伤68矿等9雷电a核
40	64511 21221	   	265.13	橙2雷电2易伤1矿等1伤害	1伤害2平台34易伤5掉矿6核7敌人爆炸8矿等9a雷电
