0	Index      	 *	Score 	Summary	Detail	
1	21225 51324	 * 	286.98	橙2雷电2矿等2易伤1伤害	1最后敌人2a金币生成39易伤4掉矿5a雷电6核7伤害8a矿等a序列升级
2	44412 23332	 * 	281.30	橙2雷电3矿等2易伤1伤害	1随机矿2伤害36雷电48易伤579矿等a核
3	33621 33633	 * 	275.55	橙2雷电3易伤1矿等1暴击	18挖尘248易伤3暴击5等级68雷电7平台8序列升级9核a矿等
4	21233 42443	 * 	274.36	橙1雷电2易伤1喷火对甲1矿等1伤害	14最后敌人2金币生成35易伤6矿等7核8雷电9伤害a喷火对甲
5	43223 32431	 * 	272.75	橙3易伤1雷电1矿等1伤害1攻速	1随机矿23a易伤4攻速5伤害6最后敌人7矿等8雷电9核
6	43223 52431	   	272.65	橙3易伤1雷电1矿等1伤害1攻速	1随机矿23a易伤4攻速5伤害6挖尘7矿等8雷电9核
7	43213 56321	 * 	269.77	橙3雷电4易伤	1随机矿2368易伤4掉矿59a雷电7核
8	33613 56232	 * 	268.32	橙3雷电2易伤2攻速1暴击	1a挖尘2a易伤3暴击469雷电5低血量敌人7核8a攻速a序列升级
9	33613 56311	 * 	267.12	橙2雷电3易伤1核弹1暴击	19挖尘289易伤3暴击46雷电59低血量敌人7核9序列升级a核弹
10	21245 51322	 * 	266.88	橙1雷电2易伤2伤害1矿等	1最后敌人2金币生成39易伤4策反5雷电6核7a伤害8矿等
11	21225 51143	 * 	266.11	橙3易伤1雷电1喷火对甲1伤害	1最后敌人2金币生成389易伤4掉矿5雷电6核7伤害a喷火对甲
12	43223 32432	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1随机矿23易伤4攻速5伤害6最后敌人7矿等8雷电9核a暴击
13	35315 16311	   	264.21	橙3雷电3易伤1暴击1卖塔	19挖尘2卖塔35最后敌人459雷电59序列升级689易伤7核a暴击
14	43223 52432	   	264.16	橙1雷电2易伤1矿等1伤害1暴击1攻速	1随机矿23易伤4攻速5伤害6挖尘7矿等8雷电9核a暴击
15	35115 16311	   	264.01	橙3雷电3易伤2时间1暴击1卖塔	19挖尘2卖塔35时间459雷电59序列升级689易伤7核a暴击
16	23324 16214	 * 	263.53	橙2雷电2易伤1矿等2暴击	139最后敌人29暴击48雷电5基地爆炸69易伤7核9序列升级a矿等
17	33436 34232	   	263.43	橙2雷电2易伤1矿等1伤害	18挖尘29易伤38低血量敌人4矿等5金币生成68雷电7核8序列升级a伤害
18	42412 26211	   	263.43	橙2雷电2易伤1矿等1伤害	1随机矿2等级36雷电4a易伤5矿等7核8伤害9低血量敌人
19	21245 53113	   	263.04	橙1雷电2易伤1喷火对甲1矿等	1最后敌人2金币生成39易伤4策反5雷电6核7基地爆炸8矿等a喷火对甲
20	42412 16221	   	262.70	橙3易伤1雷电1矿等1伤害	1随机矿2等级3雷电49a易伤5矿等6低血量敌人7核8伤害
21	33621 33631	   	262.63	橙2雷电4易伤1暴击	18挖尘248a易伤3暴击5等级68雷电7平台8序列升级9核
22	21225 51243	 * 	261.55	橙1雷电2易伤1喷火对甲2伤害	1最后敌人2金币生成39易伤4掉矿5雷电6核78伤害a喷火对甲
23	21233 42233	   	261.24	橙1雷电2易伤1喷火对甲1矿等	14最后敌人2金币生成35易伤6矿等7核8策反9雷电a喷火对甲
24	21233 42433	   	261.24	橙1雷电2易伤1喷火对甲1矿等	14最后敌人2金币生成35易伤6矿等7核8雷电9策反a喷火对甲
25	43342 21326	   	260.10	橙2雷电3易伤1矿等	1随机矿278易伤3金币生成46雷电5矿等9最后敌人a核
26	43342 21336	   	260.10	橙2雷电3易伤1矿等	1随机矿278易伤3金币生成46雷电5矿等9基地爆炸a核
27	21225 51322	   	259.84	橙1雷电2易伤2伤害1矿等	1最后敌人2金币生成39易伤4掉矿5雷电6核7a伤害8矿等
28	33416 13152	   	259.73	橙2雷电2易伤1矿等1伤害	17挖尘27易伤3低血量敌人4基地爆炸57雷电6加一7序列升级8矿等9核a伤害
29	33661 33633	   	259.73	橙2雷电2易伤1矿等2暴击	18挖尘28易伤34暴击5等级68雷电7平台8序列升级9核a矿等
30	44413 23231	   	259.73	橙2雷电2易伤1矿等1伤害	1随机矿2伤害36雷电4a易伤5核弹7矿等8基地爆炸9核
31	43224 32431	   	259.62	橙3易伤1雷电1矿等1攻速	1随机矿23a易伤4攻速5策反6最后敌人7矿等8雷电9核
32	33613 56213	   	258.54	橙2雷电2易伤1伤害1暴击1攻速	1挖尘2a易伤3暴击46雷电5低血量敌人7核8攻速9伤害
33	21225 51325	   	258.51	橙1雷电2易伤1矿等1伤害1全技能	1最后敌人2金币生成39易伤4掉矿5雷电6核7伤害8矿等a全技能
34	21643 21632	 * 	258.15	橙2雷电2伤害1矿等1易伤	1最后敌人2金币生成36雷电4策反5a伤害7易伤8矿等9核
35	43342 16222	   	258.14	橙1雷电2易伤2伤害1矿等	1随机矿29易伤3金币生成4雷电5矿等6低血量敌人7核8a伤害
36	31643 21632	   	258.05	橙2雷电2伤害1矿等1易伤	1挖尘2金币生成36雷电4策反5a伤害7易伤8矿等9核
37	43142 16222	   	258.04	橙1雷电2易伤2伤害1矿等	1随机矿29易伤3掉矿4雷电5矿等6低血量敌人7核8a伤害
38	44412 21112	   	258.03	橙2雷电2易伤1矿等1伤害	1随机矿2伤害36雷电47易伤5矿等8基地爆炸9最后敌人a核
39	44412 21132	   	258.03	橙2雷电2易伤1矿等1伤害	1随机矿2伤害36雷电47易伤5矿等8基地爆炸9低血量敌人a核
40	43223 32435	   	257.55	橙1雷电2易伤1矿等1伤害1攻速	1随机矿23易伤4攻速5伤害6最后敌人7矿等8雷电9核a策反
41	33436 31142	   	257.20	橙3易伤1雷电1矿等1伤害	1挖尘289易伤3低血量敌人4矿等5金币生成6雷电7伤害a核
42	33151 23345	 * 	257.16	紫4易伤1雷电1矿等1伤害	1挖尘2679易伤3基地爆炸4核5伤害8雷电a矿等
