0	Index      	 *	Score 	Summary	Detail	
1	33633 11642	 * 	294.77	橙2雷电2易伤2伤害1矿等1暴击	1暴击23随机矿46伤害56易伤6序列升级7核89雷电a矿等
2	21163 11642	 * 	289.53	橙2雷电2易伤1矿等2攻速2暴击	14攻速2随机矿36暴击56易伤6序列升级7核89雷电a矿等
3	21142 51351	 * 	284.36	橙3雷电2易伤1矿等1攻速1暴击	1攻速2随机矿3暴击4a易伤5矿等678雷电9核
4	26143 51323	 * 	283.36	橙3雷电1易伤1矿等1伤害1暴击1攻速	1攻速2矿等3暴击4易伤5伤害678雷电9策反a核
5	34362 11433	 * 	282.73	紫2雷电2矿等2易伤2暴击1伤害	16暴击2核38矿等47雷电56易伤6序列升级9低血量敌人a伤害
6	34362 11311	 * 	281.86	紫3雷电3易伤1矿等2暴击	16暴击2核3矿等478雷电56a易伤6序列升级9低血量敌人
7	34362 12343	 * 	281.48	紫2矿等3易伤1雷电2暴击1伤害	16暴击2核39矿等4雷电568易伤6序列升级7挖尘a伤害
8	26335 61211	 * 	278.92	橙3雷电1易伤1矿等2攻速1伤害	16攻速2矿等3平台4伤害567雷电6序列升级8核9立即金币a易伤
9	26335 61232	   	278.82	橙3雷电1易伤1矿等2攻速1伤害1时间	16攻速2矿等3平台4伤害567雷电6序列升级8核9时间a易伤
10	34362 11316	 * 	278.58	紫3雷电2矿等2易伤2暴击	16暴击2核3a矿等478雷电56易伤6序列升级9低血量敌人
11	21142 51353	   	278.22	橙3雷电1易伤1矿等1伤害1攻速1暴击	1攻速2随机矿3暴击4易伤5矿等678雷电9核a伤害
12	33512 11356	 * 	277.12	橙3雷电2易伤1矿等2暴击	16暴击2随机矿378雷电4最后敌人56易伤6序列升级9核a矿等
13	34363 21341	 * 	273.37	紫3雷电2易伤1矿等1伤害1暴击	1暴击2核3矿等478雷电5金币生成6伤害9a易伤
14	36552 21343	 * 	273.06	橙2雷电3易伤2攻速1暴击	1暴击24攻速34雷电4序列升级5狙击对毒69a易伤7核8加一
15	34362 32343	   	272.96	紫2雷电2矿等2易伤1伤害1暴击	1暴击2核39矿等46雷电58易伤7挖尘a伤害
16	36553 13311	 * 	272.93	橙3雷电2易伤2攻速2暴击	15暴击24攻速347雷电4序列升级6a易伤8核9最后敌人
