0	Index      	 *	Score 	Summary	Detail	
1	56123 32411	 * 	297.84	橙3易伤1雷电3伤害1矿等	1立即金币247易伤345伤害4序列升级6核8低血量敌人9矿等a雷电
2	56123 32211	   	297.74	橙3易伤1雷电3伤害1矿等	1立即金币247易伤345伤害4序列升级6核8挖尘9矿等a雷电
3	25621 43312	 * 	297.50	橙2雷电2矿等3易伤	168掉矿29矿等39雷电459易伤7核9序列升级a策反
4	56123 32321	 * 	293.53	橙4易伤2矿等3伤害2策反	1立即金币247a易伤345伤害4a序列升级6核8a策反9a矿等
5	12213 24263	 * 	293.33	橙2雷电3易伤2攻速1伤害1暴击	18攻速2最后敌人38雷电4伤害5掉矿68a易伤7核8序列升级9暴击
6	24121 24513	 * 	291.36	橙2雷电2喷火对甲2易伤1暴击	1掉矿2a喷火对甲3最后敌人4暴击5a易伤6时间7核8a雷电9平台a序列升级
7	24321 24513	   	291.36	橙2雷电2喷火对甲2易伤1暴击	1掉矿2a喷火对甲3敌人爆炸4暴击5a易伤6时间7核8a雷电9平台a序列升级
8	42326 33373	 * 	289.91	橙2雷电2喷火对甲2易伤1伤害	1最后敌人2a易伤3敌人爆炸4加一5伤害6核7a喷火对甲8金币生成9a雷电a序列升级
9	25621 43311	   	286.95	橙2雷电2矿等3易伤	168掉矿29矿等39雷电459易伤7核9序列升级a时间
10	25621 43313	   	286.95	橙2雷电2矿等3易伤	168掉矿29矿等39雷电459易伤7核9序列升级a激光对冰
11	32228 36211	 * 	284.90	橙3雷电3易伤1矿等	18a基地爆炸28a易伤3最后敌人4加一5矿等6核78a雷电8a序列升级9平台
12	42128 36211	   	284.90	橙3雷电3易伤1矿等	18a最后敌人28a易伤3基地爆炸4加一5矿等6核78a雷电8a序列升级9平台
13	56123 32314	   	284.62	橙3易伤3伤害1矿等1暴击	1立即金币247易伤345伤害4序列升级6核8策反9暴击a矿等
14	56123 32323	   	284.62	橙3易伤3伤害1矿等1暴击	1立即金币247易伤345伤害4序列升级6核8策反9矿等a暴击
15	25125 32163	 * 	283.56	橙2矿等1雷电3伤害1易伤1暴击	1掉矿24矿等345伤害4序列升级6核7易伤8低血量敌人9雷电a暴击
16	44523 14234	 * 	282.15	紫2雷电3易伤1喷火对甲1矿等	1最后敌人2核379易伤4加一5喷火对甲6a雷电8矿等
17	12253 24263	   	280.20	橙2雷电3易伤2攻速1暴击	18攻速2最后敌人38雷电4策反5掉矿68a易伤7核8序列升级9暴击
18	12216 24214	   	279.78	橙2雷电3易伤2攻速1伤害	18攻速2最后敌人38雷电4伤害5金币生成68a易伤7核8序列升级9全技能
19	12216 24221	   	279.78	橙2雷电3易伤2攻速1伤害	18攻速2最后敌人38雷电4伤害5金币生成68a易伤7核8序列升级9随机矿
20	12213 24214	   	279.68	橙2雷电3易伤2攻速1伤害	18攻速2最后敌人38雷电4伤害5掉矿68a易伤7核8序列升级9全技能
21	12213 24221	   	279.68	橙2雷电3易伤2攻速1伤害	18攻速2最后敌人38雷电4伤害5掉矿68a易伤7核8序列升级9随机矿
22	12216 24241	   	279.68	橙2雷电3易伤2攻速1伤害	18攻速2最后敌人38雷电4伤害5金币生成68a易伤7核8序列升级9掉矿
23	25125 32363	   	279.28	橙2矿等1雷电3伤害1易伤1全技能	1掉矿24矿等345伤害4序列升级6核7易伤8最后敌人9雷电a全技能
24	51321 63113	   	279.15	橙2雷电3易伤1矿等1攻速	1立即金币2a雷电3低血量敌人456易伤7核8矿等9攻速
25	51421 63113	   	279.15	橙2雷电3易伤1矿等1攻速	1立即金币2a雷电3最后敌人456易伤7核8矿等9攻速
26	25622 23413	   	279.05	橙2雷电3易伤1矿等1攻速	1掉矿2矿等3a雷电468易伤5随机矿7核9攻速
27	63415 21311	 * 	278.78	橙2雷电2易伤1矿等1伤害1攻速	1金币生成2双倍物品35雷电49易伤6核7攻速8伤害a矿等
28	12216 24232	 * 	277.70	橙2雷电2易伤2攻速1核弹1伤害	18攻速2最后敌人38雷电4伤害5金币生成68易伤7核8序列升级9敌人爆炸a核弹
