0	Index      	 *	Score 	Summary	Detail	
1	16562 34313	 * 	299.65	橙2雷电3易伤2伤害1矿等	12a易伤3加一4a雷电56金币生成7矿等8a伤害9核a序列升级
2	25211 42326	   	297.52	橙2雷电3易伤1矿等1伤害1暴击	13压碎对壮236易伤3序列升级49雷电5暴击7矿等8核a伤害
3	16541 12344	 * 	296.06	橙5易伤2雷电1矿等	12459易伤3加一45序列升级68雷电7矿等a核
4	33164 25632	 * 	293.73	橙3雷电2矿等2易伤1攻速	1立即金币29a雷电3加一49易伤5低血量敌人6攻速7核89矿等9序列升级
5	16541 12812	 * 	293.25	橙5易伤1雷电1矿等1伤害	12459易伤3加一45序列升级6雷电7矿等8伤害a核
6	25211 22322	 * 	292.67	橙3雷电2易伤1矿等1伤害1暴击	13压碎对壮23易伤3序列升级469雷电5暴击7矿等8核a伤害
7	25611 22322	   	292.57	橙3雷电2易伤1矿等1伤害1暴击	1压碎对壮23易伤469雷电5暴击7矿等8核a伤害
8	33161 15632	   	290.54	橙3雷电2矿等2易伤	1立即金币29a雷电3加一49易伤5策反6低血量敌人7核89矿等9序列升级
9	33161 45632	   	290.54	橙3雷电2矿等2易伤	1立即金币29a雷电3加一49易伤5策反6最后敌人7核89矿等9序列升级
10	13625 23332	 * 	290.03	橙3雷电4易伤2暴击	149a易伤23暴击589雷电69敌人爆炸7核9序列升级
11	13622 43332	   	290.03	橙3雷电4易伤2暴击	149a易伤23暴击59敌人爆炸689雷电7核9序列升级
12	32643 43332	   	290.03	橙3雷电4易伤2暴击	1立即金币239a易伤4敌人爆炸59暴击689雷电7核9序列升级
13	32653 43332	   	290.03	橙3雷电4易伤2暴击	1立即金币239a易伤4最后敌人59暴击689雷电7核9序列升级
14	13625 23331	   	287.12	橙3雷电3易伤2暴击1全技能	149易伤23暴击589雷电69敌人爆炸7核9序列升级a全技能
15	13622 43331	   	287.12	橙3雷电3易伤2暴击1全技能	149易伤23暴击59敌人爆炸689雷电7核9序列升级a全技能
16	32643 43331	   	287.12	橙3雷电3易伤2暴击1全技能	1立即金币239易伤4敌人爆炸59暴击689雷电7核9序列升级a全技能
17	32653 43331	   	287.12	橙3雷电3易伤2暴击1全技能	1立即金币239易伤4最后敌人59暴击689雷电7核9序列升级a全技能
18	25211 52326	 * 	281.69	橙2雷电2易伤1矿等2暴击1伤害	13压碎对壮23易伤3序列升级49雷电56暴击7矿等8核a伤害
19	43621 43331	 * 	280.82	橙3雷电2易伤1矿等2暴击	159敌人爆炸23暴击49易伤689雷电7核9序列升级a矿等
20	13622 43321	   	280.62	橙3雷电2易伤1矿等2暴击	14易伤23暴击5敌人爆炸68a雷电7核9矿等
21	13625 23321	   	280.62	橙3雷电2易伤1矿等2暴击	14易伤23暴击58a雷电6敌人爆炸7核9矿等
22	13313 63111	 * 	280.44	紫2雷电2矿等3易伤2暴击	168易伤28暴击3挖尘4核5金币生成78矿等8序列升级9a雷电
23	13314 63111	   	280.29	紫2雷电2矿等3易伤2暴击	168易伤28暴击3挖尘4核5掉矿78矿等8序列升级9a雷电
