0	Index      	 *	Score 	Summary	Detail	
1	36211 31633	 * 	305.65	橙3雷电2易伤1矿等2攻速1暴击	1暴击24a雷电34掉矿4a序列升级5矿等6a攻速7策反8核9a易伤
2	36251 31633	   	305.65	橙3雷电2易伤1矿等2攻速1暴击	1暴击24a雷电3掉矿5矿等6a攻速7策反8核9a易伤a序列升级
3	33631 35126	 * 	291.26	紫2雷电3矿等3易伤2暴击	17暴击2核367易伤467矿等5随机矿67序列升级8a雷电9掉矿
4	36431 31633	   	288.36	橙2雷电2易伤1矿等2攻速1暴击	1暴击2a雷电3双倍矿4掉矿5矿等6a攻速7策反8核9a易伤a序列升级
5	36631 31633	   	288.36	橙2雷电2易伤1矿等2攻速1暴击	1暴击2a雷电3立即金币4掉矿5矿等6a攻速7策反8核9a易伤a序列升级
6	33661 41318	 * 	288.10	紫3雷电3易伤1矿等3暴击	19a暴击2核39a易伤4加一5等级6全技能7矿等89a雷电9a序列升级
7	36211 36363	 * 	287.30	橙2雷电3易伤1矿等1暴击1攻速	1暴击24雷电34掉矿4序列升级5矿等6攻速789易伤a核
8	36211 36321	   	287.03	橙2雷电2易伤1矿等1伤害1暴击1攻速	1暴击24雷电34掉矿4序列升级5矿等6攻速78易伤9核a伤害
9	36251 36321	   	287.03	橙2雷电2易伤1矿等1伤害1暴击1攻速	1暴击24雷电3掉矿5矿等6攻速78易伤9核a伤害
10	33651 32121	 * 	285.07	紫3雷电2易伤2伤害3暴击1攻速	167暴击2核38易伤47a雷电57伤害7序列升级9攻速
11	16332 43573	 * 	280.60	紫2雷电2易伤2伤害1矿等1暴击	1基础对甲2核3加一4a伤害5暴击6策反7a雷电8矿等9a易伤a序列升级
12	33631 15211	 * 	280.43	紫4易伤2矿等1雷电2暴击	17暴击2核3678易伤47矿等5随机矿7序列升级9最后敌人a雷电
13	33631 15241	   	280.43	紫4易伤2矿等1雷电2暴击	17暴击2核3678易伤47矿等5随机矿7序列升级9敌人爆炸a雷电
14	33621 43351	   	280.28	紫4易伤2矿等1雷电2暴击	19暴击2核3679易伤4挖尘5等级89矿等9序列升级a雷电
15	33631 15221	   	280.28	紫4易伤2矿等1雷电2暴击	17暴击2核3678易伤47矿等5随机矿7序列升级9挖尘a雷电
16	36533 23342	   	279.15	橙2雷电3易伤1矿等1暴击	1暴击29雷电3全技能48a易伤5最后敌人6矿等7核
17	16351 46121	 * 	278.86	紫2雷电2矿等2易伤2伤害	19基础对甲2核3加一49矿等57易伤6a雷电89伤害9序列升级
18	33651 32111	   	278.36	紫3雷电2易伤2伤害3暴击	167暴击2核38易伤47a雷电57伤害7序列升级9策反
19	33651 11315	   	278.22	紫2雷电3易伤1矿等1伤害1暴击	1暴击2核379易伤48雷电5伤害6平台a矿等
20	33651 32341	 * 	277.21	紫3雷电2伤害1矿等1易伤3暴击	167暴击2核3易伤479雷电57伤害7序列升级8加一a矿等
