0	Index      	 *	Score 	Summary	Detail	
1	32255 36213	 * 	324.29	橙3雷电2矿等3易伤1全技能	1双倍矿267雷电3等级478易伤57矿等7序列升级9核a全技能
2	25134 71444	 * 	313.45	橙3雷电2矿等2伤害1易伤1攻速	138雷电2攻速48矿等5加一6核78伤害8序列升级9时间a易伤
3	32255 36211	   	308.09	橙3雷电2矿等3易伤	1双倍矿267雷电3等级478易伤57矿等7序列升级9核a金币生成
4	32255 36212	   	308.09	橙3雷电2矿等3易伤	1双倍矿267雷电3等级478易伤57矿等7序列升级9核a敌人爆炸
5	32254 36213	 * 	301.21	橙3雷电3易伤2伤害1全技能	1双倍矿267雷电3等级478易伤57伤害7序列升级9核a全技能
6	25135 22211	   	298.00	橙2雷电2矿等3易伤1攻速	13雷电2攻速4a矿等579易伤6电塔对甲8核
7	25155 22211	   	298.00	橙2雷电2矿等3易伤1攻速	13雷电2攻速479易伤5a矿等6电塔对甲8核
8	25135 22215	   	297.32	橙2雷电3易伤1矿等1伤害1攻速	13雷电2攻速4矿等579易伤6电塔对甲8核a伤害
9	25154 22211	   	297.32	橙2雷电3易伤1矿等1伤害1攻速	13雷电2攻速479易伤5伤害6爆破对冰8核a矿等
10	25612 24133	 * 	296.39	橙2雷电2易伤1喷火对甲1伤害1攻速1暴击	18雷电2攻速3喷火对甲4最后敌人5暴击6伤害7核9a易伤
11	26151 32212	   	295.63	橙3雷电2矿等2易伤	139雷电29策反4a易伤5基地爆炸6平台7核89矿等9序列升级
12	26155 22211	   	294.80	橙2雷电2矿等3易伤	13雷电2策反479易伤5a矿等6电塔对甲8核
