0	Index      	 *	Score 	Summary	Detail	
1	12662 11362	 * 	266.27	橙3雷电1矿等1易伤1伤害1暴击1时间	1时间24a雷电3双倍矿5矿等6易伤7暴击8核9伤害
2	11462 11362	 * 	266.17	橙3雷电1易伤1矿等1伤害2时间1暴击	12时间34a雷电5矿等6易伤7暴击8核9伤害
3	12562 11362	   	266.17	橙3雷电1易伤1矿等1伤害2时间1暴击	13时间24a雷电5矿等6易伤7暴击8核9伤害
4	25142 13123	 * 	263.43	橙2雷电2易伤1矿等1伤害	1最后敌人2a散射对绿3基地爆炸4伤害5平台6a易伤7核8矿等9a雷电a序列升级
5	25242 13123	   	263.43	橙2雷电2易伤1矿等1伤害	1最后敌人2a散射对绿3敌人爆炸4伤害5平台6a易伤7核8矿等9a雷电a序列升级
6	15342 13123	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1时间2a散射对绿3最后敌人4伤害5平台6a易伤7核8矿等9a雷电a序列升级
7	25542 13123	   	263.33	橙2雷电2易伤1矿等1伤害	1最后敌人2a散射对绿3挖尘4伤害5平台6a易伤7核8矿等9a雷电a序列升级
8	12322 33661	   	262.26	橙1雷电2易伤1矿等1伤害1暴击1攻速1时间	1时间2雷电3掉矿4攻速5矿等68易伤7暴击9伤害a核
9	53133 26361	 * 	262.20	橙2矿等1雷电2易伤1伤害1暴击	18矿等2暴击3最后敌人45易伤6低血量敌人7雷电9伤害a核
10	12324 33341	   	258.92	橙2雷电1矿等1易伤1伤害1暴击1攻速1时间	1时间29雷电3掉矿4攻速5伤害6易伤7暴击8矿等a核
11	12322 33441	   	258.92	橙2雷电1矿等1易伤1伤害1暴击1攻速1时间	1时间29雷电3掉矿4攻速5矿等6易伤7暴击8伤害a核
12	33133 23541	   	258.55	橙2雷电2易伤1矿等1暴击	1策反2暴击3最后敌人45易伤6低血量敌人7矿等89雷电a核
13	33133 26341	   	258.55	橙2雷电2易伤1矿等1暴击	1策反2暴击3最后敌人45易伤6低血量敌人79雷电8矿等a核
14	33133 33541	   	258.55	橙2雷电2易伤1矿等1暴击	1策反2暴击3最后敌人45易伤6敌人爆炸7矿等89雷电a核
15	63613 23123	   	256.91	橙2雷电2易伤1矿等1攻速1时间	1平台2攻速3a易伤4时间5基地爆炸6a激光对冰7核8矿等9a雷电a序列升级
16	63614 23123	   	256.91	橙2雷电2易伤1矿等1攻速1时间	1平台2攻速3a易伤4时间5敌人爆炸6a激光对冰7核8矿等9a雷电a序列升级
17	63642 23123	   	256.91	橙2雷电2易伤1矿等1攻速1时间	1平台2攻速3a易伤4低血量敌人5时间6a激光对冰7核8矿等9a雷电a序列升级
18	22364 12241	 * 	256.28	橙3易伤1雷电1矿等1攻速	1最后敌人26基地爆炸3矿等49a易伤5攻速7核8雷电
19	53613 23523	 * 	255.64	橙1雷电2伤害1矿等1易伤1暴击1攻速	1矿等2暴击3金币生成4攻速5a伤害6最后敌人7易伤8雷电9核
20	12252 62522	 * 	255.55	橙3雷电2矿等1易伤1暴击1时间	1时间27a雷电3全技能4易伤58矿等6暴击9核
21	12322 33425	   	255.44	橙1雷电2伤害1矿等1易伤1暴击1攻速1时间	1时间2雷电3掉矿4攻速5矿等6易伤7暴击8a伤害9核
22	12324 33325	   	255.44	橙1雷电2伤害1矿等1易伤1暴击1攻速1时间	1时间2雷电3掉矿4攻速5a伤害6易伤7暴击8矿等9核
23	53133 26161	 * 	255.12	橙1雷电2易伤1矿等2暴击1伤害	1矿等28暴击3最后敌人45易伤6低血量敌人7雷电9伤害a核
24	12662 11351	   	255.11	橙2雷电2易伤1矿等1暴击1时间	1时间24雷电3双倍矿5矿等6a易伤7暴击8核9平台
25	11462 11351	 * 	255.01	橙2雷电2易伤1矿等2时间1暴击	12时间34雷电5矿等6a易伤7暴击8核9平台
26	12562 11351	   	255.01	橙2雷电2易伤1矿等2时间1暴击	13时间24雷电5矿等6a易伤7暴击8核9平台
27	53633 52212	   	252.67	橙2雷电1矿等1易伤1伤害1暴击	1矿等2暴击34金币生成5a雷电6核7伤害8等级9易伤
28	34223 16532	 * 	252.48	橙2雷电2矿等1易伤1伤害	1策反2全技能3易伤4平台56雷电7伤害8核9a矿等
29	33131 43461	   	252.31	橙2雷电1矿等1易伤1伤害1暴击	1策反2暴击3最后敌人4易伤5掉矿67雷电8矿等9伤害a核
30	63513 33824	 * 	250.62	橙2雷电2易伤3攻速1时间	1平台29a攻速3立即金币4时间59易伤6核7加一89雷电9序列升级
31	53633 53112	   	249.81	橙3雷电1矿等1易伤1暴击1时间	1矿等2暴击34金币生成57a雷电6核8时间9易伤
32	53633 53312	   	249.81	橙3雷电1矿等1易伤1暴击	1矿等2暴击34金币生成57a雷电6核8挖尘9易伤
33	53633 53212	   	249.81	橙3雷电1易伤1矿等1暴击	1矿等2暴击34金币生成579雷电6核8掉矿a易伤
