0	Index      	 *	Score 	Summary	Detail	
31	36133 34141	   	278.92	橙3雷电2易伤1矿等1伤害	127雷电39易伤4基地爆炸5矿等6伤害8核a最后敌人
32	36133 34143	   	278.92	橙3雷电2易伤1矿等1伤害	127雷电39易伤4基地爆炸5矿等6伤害8核a低血量敌人
33	36143 21363	 * 	278.85	橙2雷电2矿等3易伤	12雷电346易伤56掉矿6序列升级79矿等8挖青a核
34	36133 34142	   	278.82	橙3雷电2易伤1矿等1伤害	127雷电39易伤4基地爆炸5矿等6伤害8核a散射对甲
35	31355 34131	   	278.63	橙3雷电2矿等1易伤1伤害	157雷电2易伤3基地爆炸45矿等5序列升级6伤害8核9低血量敌人a策反
36	31255 34131	   	278.48	橙3雷电2矿等1易伤1伤害	157雷电2易伤3挖尘45矿等5序列升级6伤害8核9低血量敌人a策反
37	36412 21431	   	277.85	橙2雷电2易伤1矿等2暴击1伤害1卖塔	12雷电36暴击46易伤5卖塔6序列升级7矿等8伤害9平台a核
38	31442 21431	   	277.85	橙2雷电2易伤1矿等2暴击1伤害1卖塔	14雷电26易伤36暴击5卖塔6序列升级7矿等8伤害9平台a核
39	56211 13325	   	277.78	橙2矿等3易伤1雷电3策反	18等级248策反347易伤48序列升级5低血量敌人68矿等9核a雷电
40	31113 53343	   	277.60	橙2雷电2易伤1矿等1暴击1攻速	16雷电28易伤3金币生成4策反5矿等7核9攻速a暴击
41	33433 53343	   	277.60	橙2雷电2易伤1矿等1暴击1攻速	16雷电2金币生成3策反48易伤5矿等7核9攻速a暴击
