0	Index      	 *	Score 	Summary	Detail	
1	13253 31165	 * 	308.14	橙2雷电4易伤2矿等	17矿等2789易伤34立即金币57雷电6全技能7序列升级a核
2	13223 62641	   	307.97	橙2雷电2矿等3易伤1暴击	19矿等29a易伤3立即金币4全技能5暴击6金币生成7核89雷电9序列升级
3	11511 14357	 * 	302.81	橙2雷电3矿等3伤害1易伤	12a矿等2a序列升级39a伤害4低血量敌人5加一6核7易伤8a雷电
4	41323 53136	 * 	302.57	紫2雷电4易伤2矿等1暴击	147a易伤2平台3核4a序列升级5a雷电6低血量敌人8暴击9a矿等
5	13223 62642	 * 	300.71	橙3雷电2矿等2易伤1暴击	19矿等29易伤3立即金币4全技能5暴击6金币生成7核89a雷电9序列升级
6	13353 24224	 * 	296.67	橙2雷电2易伤2伤害1矿等1暴击	1矿等2a易伤3额外掉落4最后敌人5暴击6核7a雷电8敌人爆炸9a伤害a序列升级
7	23661 32541	   	292.41	橙2雷电3易伤1矿等1伤害	1伤害238易伤4策反5加一6矿等7核9a雷电
8	23661 32542	   	288.70	橙4易伤1雷电1矿等1伤害	1伤害238a易伤4策反5加一6矿等7核9雷电
9	42732 22541	   	287.85	橙2雷电2易伤2伤害1矿等	18易伤2加一36伤害4策反5矿等7核9a雷电
10	33613 31335	 * 	287.53	橙2雷电3易伤1喷火对甲1伤害	147掉矿237易伤57雷电6全技能7序列升级8喷火对甲9核a伤害
11	23611 13541	   	287.17	橙2雷电3易伤1矿等1伤害	1伤害238易伤4掉矿5加一6核7矿等9a雷电
12	42732 22542	 * 	287.12	橙3易伤1雷电2伤害1矿等	18a易伤2加一36伤害4策反5矿等7核9雷电
13	43133 24222	 * 	286.41	橙2雷电3易伤1矿等2攻速	178易伤2全技能3基地爆炸47雷电57攻速6随机矿7序列升级9矿等a核
14	15121 23346	 * 	284.58	紫2雷电3矿等2易伤2伤害	15a矿等2核3基地爆炸4a易伤69伤害7敌人爆炸8a雷电a序列升级
15	11331 18357	 * 	284.33	橙3矿等1雷电2易伤2伤害	12a矿等2a序列升级3a敌人爆炸49伤害5加一6核7雷电8a易伤
16	13223 62643	   	284.23	橙2雷电2矿等2易伤2暴击	19矿等29易伤3立即金币4全技能5a暴击6金币生成7核89雷电9序列升级
17	23611 13542	   	283.46	橙4易伤1雷电1矿等1伤害	1伤害238a易伤4掉矿5加一6核7矿等9雷电
18	23661 32812	   	283.18	橙3易伤1雷电1矿等1伤害1暴击	1伤害23a易伤4策反5加一6矿等7核8雷电9暴击
19	23641 23342	 * 	282.53	橙3易伤1雷电3伤害1攻速2策反	169伤害239易伤4平台5雷电7攻速89策反9序列升级a核
20	33613 31333	   	281.11	橙2雷电3易伤1喷火对甲1暴击	147掉矿237易伤57雷电6全技能7序列升级8喷火对甲9核a暴击
21	13263 63714	   	279.96	橙4易伤1雷电1矿等2暴击	1矿等2679易伤3立即金币4加一56暴击6序列升级8核a雷电
22	11511 14377	   	279.33	橙2雷电3矿等2伤害1易伤	12a矿等2a序列升级3a伤害4低血量敌人5加一6核7易伤8a雷电9双倍矿
23	41211 23363	   	279.15	橙2雷电2矿等3易伤	169易伤2平台39掉矿4散射对甲56雷电69序列升级7立即金币89矿等a核
24	13353 25235	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	1矿等2a易伤3额外掉落4最后敌人5暴击6核7伤害89雷电
25	11223 52252	   	278.68	橙2雷电2矿等2易伤1伤害	12矿等2序列升级3最后敌人4全技能5伤害68易伤7a雷电9核
26	11335 22252	   	278.68	橙2雷电2矿等2易伤1伤害	12矿等2序列升级3敌人爆炸4伤害58易伤6全技能7a雷电9核
27	63223 52252	   	278.68	橙2雷电2矿等2易伤1伤害	1最后敌人2全技能34矿等5伤害68易伤7a雷电9核
28	42732 22812	   	278.63	橙1雷电2易伤2伤害1矿等1暴击	1a易伤2加一36伤害4策反5矿等7核8雷电9暴击
29	23152 22625	 * 	278.60	橙3矿等3易伤3伤害3策反	168伤害28a易伤3基地爆炸47a策反58a矿等8a序列升级9核
30	42243 22852	 * 	278.41	紫2雷电3易伤2伤害1矿等1卖塔	19a易伤2加一3卖塔4核59雷电6等级7矿等89伤害9序列升级
