0	Index      	 *	Score 	Summary	Detail	
1	66235 13231	 * 	286.27	橙3雷电2矿等1易伤1伤害2策反1时间	1立即金币28矿等3时间458雷电68策反7核8序列升级9易伤a伤害
2	43311 11331	 * 	285.72	橙2雷电2易伤1矿等1伤害1攻速	13雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等9a易伤
3	43311 11334	 * 	279.58	橙2雷电1易伤1矿等1伤害1核弹1攻速	13雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等9易伤a核弹
4	44233 21511	 * 	279.14	紫3雷电2矿等3易伤	158雷电2加农对毒3核48矿等6平台78a易伤8序列升级9等级
5	43311 11336	   	276.81	橙3雷电1易伤1矿等1伤害1攻速	13a雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等9易伤
6	43311 11353	   	276.81	橙3雷电1易伤1矿等1伤害1攻速	139雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等a易伤
7	66233 13251	 * 	276.19	橙3雷电3矿等1易伤3策反1时间	15立即金币289矿等3时间489雷电689策反7核89序列升级a易伤
8	43311 11332	   	275.76	橙2雷电1易伤1矿等1伤害1全技能1攻速	13雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等9易伤a全技能
9	43311 11356	 * 	275.72	橙3雷电2矿等2伤害1攻速	139雷电23a掉矿3a序列升级4a伤害5策反6核7攻速8a矿等
10	43362 35332	 * 	273.18	紫3雷电2矿等2易伤1伤害	13a雷电23掉矿3a序列升级4核5a易伤6加一7伤害8金币生成9a矿等
11	43212 62362	 * 	270.96	橙2雷电3易伤1喷火对甲	19雷电2掉矿358易伤4全技能6挖尘7核a喷火对甲
12	44132 15213	   	269.67	紫3雷电2易伤1矿等1伤害1攻速	167雷电2加农对毒3攻速4核5伤害8a易伤9矿等
13	44133 15213	   	269.67	紫3雷电2易伤1矿等1伤害1攻速	157雷电2加农对毒3攻速4核6伤害8a易伤9矿等
14	43331 11235	 * 	266.70	橙3雷电2易伤2攻速2策反	138雷电23掉矿38序列升级4核弹58策反6核78攻速9a易伤
15	43331 11331	   	265.55	橙2雷电2易伤1矿等1攻速	13雷电23掉矿3序列升级4核弹5策反6核7攻速8矿等9a易伤
16	43232 21226	 * 	264.66	橙3雷电3易伤1暴击	19a雷电2掉矿39a易伤4暴击5金币生成6全技能7核89a最后敌人9a序列升级
17	43316 42131	   	263.13	橙2雷电2易伤1矿等1伤害1时间	13雷电235掉矿3序列升级4伤害6矿等7核8时间9a易伤
18	43233 31164	 * 	263.09	橙3雷电2易伤1伤害2暴击	156雷电27掉矿37易伤47暴击7序列升级8多重对甲9伤害a核
19	51323 23621	 * 	263.04	橙1雷电3伤害1易伤1矿等1攻速	139伤害2随机矿4双倍矿5攻速6核7矿等8易伤a雷电
20	43111 11234	 * 	262.83	橙3雷电2伤害2攻速2暴击	18a雷电238掉矿4a伤害5策反6核78攻速8a序列升级9a暴击
21	43111 11331	   	262.75	橙1雷电2易伤1矿等1伤害1攻速	1雷电23掉矿4伤害5策反6核7攻速8矿等9a易伤
22	45112 11422	 * 	262.00	橙2雷电3易伤1矿等	17雷电2加一37等级4全技能578易伤6平台7序列升级9核a矿等
23	43512 11422	   	261.80	橙2雷电3易伤1矿等	17雷电27掉矿3全技能4加一578易伤6平台7序列升级9核a矿等
24	43131 11251	 * 	261.68	橙3雷电3攻速1易伤3策反	189雷电23掉矿4核弹589策反6核789攻速89序列升级a易伤
25	46315 11121	 * 	261.45	紫2雷电2易伤2伤害1矿等	13雷电24伤害5核6策反7矿等8挖尘9a易伤
26	43331 11231	 * 	260.56	橙3雷电1易伤2攻速1伤害2策反	138雷电23掉矿38序列升级4核弹58策反6核78攻速9易伤a伤害
27	43311 11333	   	259.51	橙2雷电1易伤1矿等1伤害1攻速	13雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等9易伤a额外掉落
28	43311 11335	   	259.51	橙2雷电1易伤1矿等1伤害1攻速	13雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等9易伤a平台
29	43311 11361	   	259.51	橙2雷电1易伤1矿等1伤害1攻速	13雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等9敌人爆炸a易伤
30	43111 11336	   	259.41	橙2雷电1易伤1矿等1伤害1攻速	1a雷电23掉矿4伤害5策反6核7攻速8矿等9易伤
31	43311 11311	   	259.41	橙2雷电1易伤1矿等1伤害1攻速	13雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等9挖尘a易伤
32	43311 11321	   	259.41	橙2雷电1易伤1矿等1伤害1攻速	13雷电23掉矿3序列升级4伤害5策反6核7攻速8矿等9核弹a易伤
33	43331 11321	   	259.41	橙2雷电1易伤1矿等1伤害1攻速	13雷电23掉矿3序列升级4核弹5策反6核7攻速8矿等9伤害a易伤
34	43331 11334	   	259.41	橙2雷电1易伤1矿等1伤害1攻速	13雷电23掉矿3序列升级4核弹5策反6核7攻速8矿等9易伤a伤害
35	42135 51331	   	258.81	橙2雷电2易伤1矿等1攻速	15雷电24基地爆炸3等级6核7攻速8矿等9a易伤
36	43343 51331	   	258.71	橙2雷电2易伤1矿等1攻速	13雷电23掉矿3序列升级4基地爆炸5立即金币6核7攻速8矿等9a易伤
37	45146 11331	   	258.71	橙2雷电2易伤1矿等1攻速	15雷电2加一34等级6核7攻速8矿等9a易伤
38	43362 63111	   	258.00	紫3雷电3易伤1矿等	137雷电238掉矿3序列升级4核569易伤a矿等
39	44212 15213	   	257.72	紫3雷电2易伤1矿等1伤害	167雷电2加农对毒3核4掉矿5伤害8a易伤9矿等
40	44213 15213	   	257.72	紫3雷电2易伤1矿等1伤害	157雷电2加农对毒3核4掉矿6伤害8a易伤9矿等
41	43311 14421	 * 	257.46	橙2雷电2易伤2伤害	13雷电23掉矿3序列升级48伤害5策反6核7挖尘9a易伤
42	43111 11223	   	257.17	橙3雷电1易伤2攻速1伤害	18a雷电238掉矿4伤害5策反6核78攻速8序列升级9易伤
43	43232 21221	   	257.11	橙2雷电2易伤1矿等1暴击	19雷电2掉矿39易伤4暴击5金币生成6全技能7核89最后敌人9序列升级a矿等
44	43353 51222	 * 	257.06	橙3雷电2易伤1矿等	13a雷电23a掉矿3a序列升级4全技能5金币生成6矿等7立即金币8a易伤9核
45	43353 52222	   	257.06	橙3雷电2易伤1矿等	13a雷电23a掉矿3a序列升级4全技能57金币生成6矿等8a易伤9核
46	43262 35221	   	256.97	橙2雷电2易伤2伤害1攻速	17雷电2掉矿36易伤4激光对绿59伤害8攻速a核
47	43263 62221	   	256.97	橙2雷电2易伤2伤害1攻速	15雷电2掉矿36易伤4激光对绿79伤害8攻速a核
48	46322 61221	   	256.97	橙2雷电2易伤2伤害1攻速	13雷电29伤害46易伤5掉矿7基础对愈8攻速a核
49	43233 42422	   	256.74	橙2雷电2易伤1伤害1攻速1暴击	15雷电2掉矿3a易伤4暴击6攻速7低血量敌人8核9伤害
50	43233 13264	   	256.68	橙3雷电2易伤1伤害1暴击	157雷电2掉矿38易伤4暴击6激光对愈9伤害a核
51	43233 31144	   	256.68	橙3雷电2易伤2暴击1攻速	156雷电27掉矿37易伤47暴击7序列升级8多重对甲9攻速a核
52	43331 11353	   	256.65	橙3雷电1易伤1矿等1攻速	139雷电23掉矿3序列升级4核弹5策反6核7攻速8矿等a易伤
53	43233 41422	   	256.64	橙2雷电2易伤1伤害1攻速1暴击	15雷电2掉矿3a易伤4暴击6攻速7挖尘8核9伤害
54	43111 11334	   	256.61	橙1雷电1易伤1矿等1伤害1核弹1攻速	1雷电23掉矿4伤害5策反6核7攻速8矿等9易伤a核弹
55	44233 21532	   	256.34	紫3雷电2矿等2易伤	158雷电2加农对毒3核48矿等6平台78易伤8序列升级9高斯对毒a策反
