0	Index      	 *	Score 	Summary	Detail	
1	13341 16121	 * 	345.24	橙3雷电3易伤3伤害1矿等	189易伤2策反389雷电4最后敌人5基地爆炸6核789伤害89序列升级a矿等
2	13346 16121	   	345.24	橙3雷电3易伤3伤害1矿等	189易伤2策反389雷电4最后敌人5敌人爆炸6核789伤害89序列升级a矿等
3	13344 16121	   	345.14	橙3雷电3易伤3伤害1矿等	189易伤2策反389雷电4最后敌人5挖尘6核789伤害89序列升级a矿等
4	13242 24622	 * 	333.81	橙3雷电4易伤3伤害	148a易伤2a策反3随机矿589雷电68a伤害7核8a序列升级
5	13341 16122	   	332.32	橙3雷电4易伤3伤害	189a易伤2策反389雷电4最后敌人5基地爆炸6核789伤害89序列升级
6	13346 16122	   	332.32	橙3雷电4易伤3伤害	189a易伤2策反389雷电4最后敌人5敌人爆炸6核789伤害89序列升级
7	13344 16122	   	332.22	橙3雷电4易伤3伤害	189a易伤2策反389雷电4最后敌人5挖尘6核789伤害89序列升级
8	13341 15121	 * 	329.49	橙3雷电3易伤3攻速1矿等	189易伤2策反389雷电4最后敌人5基地爆炸6核789攻速89序列升级a矿等
9	13346 15121	   	329.49	橙3雷电3易伤3攻速1矿等	189易伤2策反389雷电4最后敌人5敌人爆炸6核789攻速89序列升级a矿等
10	13344 15121	   	329.39	橙3雷电3易伤3攻速1矿等	189易伤2策反389雷电4最后敌人5挖尘6核789攻速89序列升级a矿等
11	12242 24622	   	323.58	橙3雷电4易伤3伤害	148a易伤2立即金币3a基地爆炸589雷电68a伤害7核8a序列升级
12	13341 15122	 * 	316.56	橙3雷电4易伤3攻速	189a易伤2策反389雷电4最后敌人5基地爆炸6核789攻速89序列升级
13	13346 15122	   	316.56	橙3雷电4易伤3攻速	189a易伤2策反389雷电4最后敌人5敌人爆炸6核789攻速89序列升级
14	13344 15122	   	316.46	橙3雷电4易伤3攻速	189a易伤2策反389雷电4最后敌人5挖尘6核789攻速89序列升级
