0	Index      	 *	Score 	Summary	Detail	
1	32141 36323	 * 	280.63	橙2矿等3易伤1雷电1伤害	1双倍矿29敌人爆炸39矿等4伤害5金币生成679易伤8核9序列升级a雷电
2	35141 26323	   	280.63	橙2矿等3易伤1雷电1伤害	1双倍矿279易伤39矿等4伤害5金币生成69敌人爆炸8核9序列升级a雷电
3	35141 36323	   	280.63	橙2矿等3易伤1雷电1伤害	1双倍矿279易伤39矿等4伤害5金币生成69最后敌人8核9序列升级a雷电
4	35141 62323	   	280.63	橙2矿等3易伤1雷电1伤害	1双倍矿269易伤39矿等4伤害5金币生成79最后敌人8核9序列升级a雷电
5	35163 41223	 * 	278.88	橙2雷电2矿等2易伤1伤害	1双倍矿24易伤34矿等4序列升级5金币生成6a雷电7额外掉落8伤害9核
6	31536 31236	 * 	272.47	紫3雷电3易伤2攻速3策反	1双倍矿28a策反36攻速4核58a易伤78a雷电8a序列升级9全技能
7	35144 11113	 * 	263.06	橙1雷电2易伤1矿等2攻速1伤害	1双倍矿2a易伤3矿等4伤害5雷电6平台78攻速9核
8	11632 61512	 * 	262.55	橙1雷电2易伤1喷火对甲1矿等1暴击	1低血量敌人25易伤3等级4最后敌人6暴击7喷火对甲8矿等9雷电a核
9	35133 23133	 * 	261.94	橙4易伤2伤害1矿等	1双倍矿278a易伤3矿等4全技能58挖尘68伤害8序列升级9核
10	61436 11333	 * 	260.00	橙4易伤1雷电1矿等1时间	14敌人爆炸2345易伤4序列升级6立即金币7时间8核9矿等a雷电
11	35133 23135	 * 	258.43	橙3易伤3伤害1矿等	1双倍矿278易伤3矿等4全技能58挖尘68a伤害8序列升级9核
12	11662 44634	   	256.00	橙1雷电2易伤1喷火对甲1矿等	1低血量敌人25易伤3等级4加一6核7平台8矿等9喷火对甲a雷电
13	31536 31231	 * 	255.30	紫2雷电2易伤1矿等2攻速2策反	1双倍矿28策反36攻速4核58易伤78雷电8序列升级9全技能a矿等
14	52161 33135	   	254.79	橙4易伤1矿等1伤害2策反	1全技能28基地爆炸3矿等4678易伤58策反8序列升级9核a伤害
15	14412 26133	 * 	254.35	紫4易伤1雷电1矿等1攻速	1低血量敌人2核3468易伤5攻速7核弹9矿等a雷电
16	32146 32622	   	252.41	橙1雷电2易伤1矿等1伤害1攻速	1双倍矿2敌人爆炸3矿等4伤害59易伤6攻速7喷火对愈8核a雷电
17	33125 33435	   	252.21	橙1雷电2易伤1矿等1伤害1暴击	1双倍矿2掉矿3矿等4双倍物品57易伤6伤害8核9暴击a雷电
18	52161 33133	 * 	251.62	橙5易伤1矿等2策反	1全技能28基地爆炸3矿等4678a易伤58策反8序列升级9核
