0	Index      	 *	Score 	Summary	Detail	
1	14635 31321	 * 	295.53	紫2雷电2易伤2伤害1矿等2暴击1攻速	1核2矿等3a伤害4攻速5掉矿6a易伤79雷电8a暴击a序列升级
2	22424 23133	 * 	293.83	橙3易伤1雷电2伤害1矿等2时间1暴击	1暴击269易伤3矿等48时间56伤害6序列升级7核a雷电
3	22463 22111	 * 	290.51	橙2雷电3矿等2易伤3暴击	147暴击28易伤357矿等67雷电7序列升级9敌人爆炸a核
4	22463 22261	   	290.51	橙2雷电3矿等2易伤3暴击	147暴击29易伤357矿等67雷电7序列升级8敌人爆炸a核
5	22463 22131	   	290.36	橙2雷电3矿等2易伤3暴击	147暴击28易伤357矿等67雷电7序列升级9挖尘a核
6	22463 22141	   	290.36	橙2雷电3矿等2易伤3暴击	147暴击28易伤357矿等67雷电7序列升级9挖青a核
7	66242 32147	 * 	284.40	橙2雷电2矿等3易伤1时间	16a易伤2敌人爆炸3加一4a矿等5掉矿7时间8核9a雷电a序列升级
8	22421 23133	 * 	282.29	橙3易伤1雷电1矿等2攻速2时间1暴击	1暴击269易伤3矿等48时间56攻速6序列升级7核a雷电
9	22421 23462	   	282.29	橙3易伤1雷电1矿等2攻速1暴击1时间	1暴击269易伤3矿等4时间56攻速6序列升级7核8核弹a雷电
10	14614 11321	 * 	281.78	紫2雷电2伤害1矿等1易伤2攻速2暴击	1核2矿等3a伤害4掉矿5易伤6a攻速79雷电8a暴击a序列升级
11	22463 22361	 * 	281.15	橙2雷电3矿等1易伤3暴击1伤害	147暴击2易伤357矿等67雷电7序列升级8伤害9掉矿a核
12	22434 23215	   	278.83	橙1雷电2易伤2伤害1矿等1暴击	1暴击26易伤3矿等4敌人爆炸56伤害6序列升级7核8策反9低血量敌人a雷电
13	22434 23225	   	278.83	橙1雷电2易伤2伤害1矿等1暴击	1暴击26易伤3矿等4敌人爆炸56伤害6序列升级7核8策反9最后敌人a雷电
14	22434 23243	   	278.73	橙1雷电2易伤2伤害1矿等1暴击1时间	1暴击26易伤3矿等4敌人爆炸56伤害6序列升级7核8策反9时间a雷电
15	22434 23432	 * 	278.11	橙1雷电2易伤2伤害1矿等2暴击	19暴击26易伤3矿等4敌人爆炸56伤害6序列升级7核8核弹a雷电
16	22424 23432	   	278.01	橙1雷电2易伤2伤害1矿等2暴击1时间	19暴击26易伤3矿等4时间56伤害6序列升级7核8核弹a雷电
17	22512 43152	 * 	276.56	橙4易伤1雷电1矿等2暴击	18暴击2578易伤3毒液对毒4矿等68敌人爆炸8序列升级9雷电a核
18	23512 43152	   	276.36	橙4易伤1雷电1矿等2暴击	18暴击28爆破对壮3敌人爆炸4矿等5678易伤8序列升级9雷电a核
19	33512 43152	   	276.36	橙4易伤1雷电1矿等2暴击	18散射对甲28暴击3敌人爆炸4矿等5678易伤8序列升级9雷电a核
20	13121 24355	 * 	276.06	紫2雷电2矿等2易伤1伤害1暴击	1核2额外掉落39雷电49易伤5基地爆炸6全技能7暴击89矿等9序列升级a伤害
21	13221 24355	   	276.06	紫2雷电2矿等2易伤1伤害1暴击	1核2额外掉落39易伤49雷电5基地爆炸6全技能7暴击89矿等9序列升级a伤害
22	12626 13621	   	275.42	紫2雷电2易伤2伤害1矿等1攻速1卖塔	1核2a等级37伤害4a易伤5矿等6攻速8卖塔9a雷电a序列升级
23	22513 24136	   	273.95	橙2雷电3易伤1矿等1暴击	1暴击289易伤3毒液对毒4矿等59雷电6基地爆炸79敌人爆炸9序列升级a核
24	22232 65136	   	273.65	橙2雷电3易伤1矿等1暴击1时间	1暴击289易伤3时间4基地爆炸59雷电6矿等79激光对绿9序列升级a核
25	22122 65136	   	273.55	橙2雷电3易伤1矿等1暴击1时间	1暴击289易伤3挖尘4时间59雷电6矿等79激光对绿9序列升级a核
26	13121 24353	 * 	271.91	紫3雷电2矿等2易伤1暴击	1核2额外掉落39a雷电49易伤5基地爆炸6全技能7暴击89矿等9序列升级
