0	Index      	 *	Score 	Summary	Detail	
1	66213 22423	 * 	281.87	橙2雷电3易伤1矿等2暴击	1矿等2基地爆炸37暴击468易伤5a雷电9核
2	33331 25334	 * 	275.28	橙2雷电2易伤1矿等1伤害1暴击	1最后敌人2基地爆炸3矿等47雷电5暴击6a易伤8核9伤害
3	33336 53334	   	275.28	橙2雷电2易伤1矿等1伤害1暴击	1最后敌人2基地爆炸3矿等45雷电6a易伤7暴击8核9伤害
4	66213 22115	 * 	274.51	橙1雷电2易伤2伤害1矿等2暴击	1矿等2基地爆炸37暴击46易伤5雷电8a伤害9核
5	66213 21324	 * 	274.45	橙3易伤1雷电1矿等1伤害1暴击1时间	1矿等2基地爆炸3暴击46a易伤5雷电7时间8核9伤害
6	64126 12131	   	273.38	橙2雷电2易伤1矿等1伤害1暴击	1矿等2基础对愈34易伤5伤害6暴击7低血量敌人8a雷电9核
7	64126 12132	   	272.65	橙3易伤1雷电1矿等1伤害1暴击	1矿等2基础对愈34a易伤5伤害6暴击7低血量敌人8雷电9核
8	66213 21363	 * 	272.41	橙3雷电2易伤1矿等1暴击1时间	1矿等2基地爆炸3暴击46易伤59a雷电7时间8核
9	66213 21343	 * 	271.66	橙2雷电2矿等2易伤1暴击1时间	19矿等2基地爆炸3暴击46易伤5a雷电7时间8核
10	66213 21325	   	269.89	橙1雷电2易伤2伤害1矿等1暴击1时间	1矿等2基地爆炸3暴击46易伤5雷电7时间8核9a伤害
11	63121 33632	   	269.56	橙1雷电2易伤1矿等1伤害1暴击1攻速	1矿等2金币生成3雷电4a易伤5激光对愈6核7攻速8暴击9伤害
12	33331 21334	 * 	267.60	橙2矿等1雷电2易伤1伤害1暴击	1最后敌人2基地爆炸37矿等4雷电5暴击6a易伤8核9伤害
13	66131 21334	   	267.60	橙2矿等1雷电2易伤1伤害1暴击	17矿等2基地爆炸3低血量敌人4雷电5暴击6a易伤8核9伤害
14	66213 31324	   	267.45	橙2矿等1雷电2易伤1伤害1暴击1时间	17矿等2基地爆炸3暴击4a易伤5雷电6时间8核9伤害
15	66233 21324	   	267.45	橙2矿等1雷电2易伤1伤害1暴击1时间	17矿等2基地爆炸3暴击4时间5雷电6a易伤8核9伤害
16	62135 43322	 * 	266.94	橙3雷电2矿等2伤害1暴击	1a矿等2最后敌人3挖青45a雷电6基地爆炸7暴击8核9a伤害a序列升级
17	33331 25335	 * 	266.66	橙2雷电2伤害1矿等1易伤1暴击	1最后敌人2基地爆炸3矿等47雷电5暴击6易伤8核9a伤害
18	33336 53335	   	266.66	橙2雷电2伤害1矿等1易伤1暴击	1最后敌人2基地爆炸3矿等45雷电6易伤7暴击8核9a伤害
19	63121 33631	   	266.22	橙2雷电1矿等1易伤1伤害1暴击1攻速	1矿等2金币生成3a雷电4易伤5激光对愈6核7攻速8暴击9伤害
20	22316 53324	   	265.96	橙1雷电2易伤1矿等1伤害1暴击1攻速	1基地爆炸2掉矿3矿等4雷电5攻速6a易伤7暴击8核9伤害
21	24213 22115	 * 	265.91	橙2雷电2易伤2伤害1暴击	1基地爆炸2策反3暴击46易伤57雷电8a伤害9核
22	24631 22115	   	265.91	橙2雷电2易伤2伤害1暴击	1基地爆炸2策反36易伤47雷电5暴击8a伤害9核
23	44213 22115	   	265.81	橙2雷电2易伤2伤害1暴击	1挖尘2策反3暴击46易伤57雷电8a伤害9核
24	13134 52215	   	265.23	橙2雷电2易伤1矿等1伤害	1等级2金币生成37雷电4额外掉落5a易伤6核8矿等9伤害
25	63121 32245	   	265.13	橙2雷电2易伤1矿等1伤害	1矿等2金币生成39雷电4a易伤5激光对愈6核7低血量敌人8伤害
26	61236 16132	   	264.90	橙2矿等1雷电2易伤1伤害1暴击	13矿等23低血量敌人3序列升级4加农对毒5伤害6暴击7a易伤8雷电9核
27	62236 13132	   	264.90	橙2矿等1雷电2易伤1伤害1暴击	13矿等23最后敌人3序列升级4加农对毒5伤害6暴击7a易伤8雷电9核
28	64613 13132	   	264.90	橙2矿等1雷电2易伤1伤害1暴击	15矿等2基础对愈3伤害45基地爆炸5序列升级6暴击7a易伤8雷电9核
29	63126 12315	   	264.86	橙2雷电2伤害1矿等1易伤1暴击	1矿等2金币生成36雷电4易伤5随机矿7a伤害8暴击9核
30	64621 12132	   	264.75	橙2矿等1雷电2易伤1伤害1暴击	15矿等2基础对愈3伤害4a易伤6暴击7低血量敌人8雷电9核
31	66336 13132	   	264.75	橙2矿等1雷电2易伤1伤害1暴击	13矿等2基地爆炸4加农对毒5伤害6暴击7a易伤8雷电9核
32	63134 52211	 * 	263.85	橙3雷电2矿等1易伤1暴击	18矿等2金币生成37a雷电4额外掉落5易伤6核9暴击
33	64326 22333	   	262.85	橙1雷电2易伤1矿等1伤害1攻速	1矿等2基础对愈3基地爆炸49易伤5雷电6核7攻速8策反a伤害
34	64326 21333	   	262.36	橙3雷电2易伤1矿等	1矿等2基础对愈3基地爆炸49易伤58a雷电6核7最后敌人
35	63121 31356	   	262.12	橙3雷电2易伤1矿等1卖塔	1矿等2金币生成38a雷电49易伤5激光对愈6核7卖塔
36	64326 21332	   	261.31	橙2雷电2易伤1矿等1全技能	1矿等2基础对愈3基地爆炸49易伤58雷电6核7最后敌人a全技能
37	64121 52332	   	260.48	橙3易伤1雷电1矿等1全技能	1矿等2基础对愈349易伤5基地爆炸6核7雷电8挖尘a全技能
