0	Index      	 *	Score 	Summary	Detail	
59	32623 61121	   	284.05	橙2雷电3易伤1矿等1攻速1卖塔	1攻速2策反35a易伤4矿等69雷电7卖塔8核
60	52522 13133	   	283.56	橙4易伤1雷电1矿等1伤害	128a易伤3挖尘4矿等5立即金币6核7雷电9伤害
61	52523 13131	   	283.56	橙4易伤1雷电1矿等1伤害	1258易伤3挖尘4矿等6核7雷电9伤害a敌人爆炸
62	52523 13135	   	283.56	橙4易伤1雷电1矿等1伤害	1258易伤3挖尘4矿等6核7雷电9伤害a金币生成
63	52523 13136	   	283.56	橙4易伤1雷电1矿等1伤害	1258易伤3挖尘4矿等6核7雷电9伤害a平台
64	52523 13142	   	283.56	橙4易伤1雷电1矿等1伤害	1258易伤3挖尘4矿等6核7雷电9最后敌人a伤害
65	55522 13133	   	283.56	橙4易伤1雷电1矿等1伤害	128a易伤2序列升级3挖尘4矿等5立即金币6核7雷电9伤害
66	55523 13131	   	283.56	橙4易伤1雷电1矿等1伤害	1258易伤2序列升级3挖尘4矿等6核7雷电9伤害a敌人爆炸
67	52631 36313	   	283.52	橙3易伤1雷电2伤害1矿等	126易伤34伤害5策反7矿等8基础对愈9核a雷电
68	52523 13114	   	283.46	橙4易伤1雷电1矿等1伤害	1258易伤3挖尘4矿等6核7雷电9核弹a伤害
69	52523 13132	   	283.46	橙4易伤1雷电1矿等1伤害	1258易伤3挖尘4矿等6核7雷电9伤害a时间
70	52523 13152	   	283.46	橙4易伤1雷电1矿等1伤害	1258易伤3挖尘4矿等6核7雷电9挖青a伤害
71	55523 13132	   	283.46	橙4易伤1雷电1矿等1伤害	1258易伤2序列升级3挖尘4矿等6核7雷电9伤害a时间
72	42435 42244	   	283.39	橙2雷电2易伤1矿等2暴击1伤害	1a暴击2加一3矿等4立即金币5a雷电6伤害7核8掉矿9a易伤a序列升级
