0	Index      	 *	Score 	Summary	Detail	
1	63252 33731	 * 	296.47	橙2雷电2易伤2伤害1矿等1暴击	1加一2挖尘3a雷电4暴击5矿等6核7a伤害8敌人爆炸9a易伤a序列升级
2	65445 11232	 * 	292.13	橙2雷电4易伤2伤害	1加一234a易伤5a伤害6核7敌人爆炸8最后敌人9a雷电a序列升级
3	65445 14332	   	292.03	橙2雷电4易伤2伤害	1加一234a易伤5a伤害6核7低血量敌人8挖尘9a雷电a序列升级
4	65213 38132	 * 	288.36	橙3雷电3易伤2伤害	1加一28a易伤34a雷电5低血量敌人6挖尘7核9a伤害a序列升级
5	65251 34133	 * 	287.37	橙2雷电3易伤1矿等2暴击	1加一29a易伤3a雷电48暴击5矿等6核7a金币生成a序列升级
6	65461 14333	 * 	285.37	橙2雷电3易伤1矿等1伤害	1加一23a易伤4伤害5a掉矿6矿等7核8挖尘9a雷电a序列升级
7	63252 32731	 * 	284.92	橙2雷电2易伤1矿等2攻速1暴击	1加一2挖尘3a雷电4暴击5矿等6核7a攻速8敌人爆炸9a易伤a序列升级
8	65251 34333	   	281.05	橙2雷电3易伤1矿等1暴击	1加一29a易伤3a雷电4暴击5矿等6核78a金币生成a序列升级
9	61531 14633	   	280.92	橙2雷电2易伤2伤害1矿等	1加一2a伤害34易伤5a掉矿6矿等7核8基地爆炸9a雷电a序列升级
10	61531 14733	   	280.92	橙2雷电2易伤2伤害1矿等	1加一2a伤害34易伤5a掉矿6矿等7核8敌人爆炸9a雷电a序列升级
11	61531 14333	   	280.82	橙2雷电2易伤2伤害1矿等	1加一2a伤害34易伤5a掉矿6矿等7核8挖尘9a雷电a序列升级
12	13431 33423	 * 	280.18	橙2矿等3易伤1雷电1伤害	1低血量敌人26矿等347易伤5掉矿8核9雷电a伤害
13	65443 81423	   	280.18	橙2矿等3易伤1雷电1伤害	1加一234易伤56矿等7立即金币8核9雷电a伤害
14	65443 71423	 * 	279.96	橙4易伤1雷电1矿等1伤害	1加一2346易伤5矿等7立即金币8核9雷电a伤害
15	65431 14633	   	279.05	橙2雷电3易伤1矿等1攻速	1加一23a易伤4攻速5a掉矿6矿等7核8基地爆炸9a雷电a序列升级
16	65431 14733	   	279.05	橙2雷电3易伤1矿等1攻速	1加一23a易伤4攻速5a掉矿6矿等7核8敌人爆炸9a雷电a序列升级
17	65431 14333	   	278.95	橙2雷电3易伤1矿等1攻速	1加一23a易伤4攻速5a掉矿6矿等7核8挖尘9a雷电a序列升级
18	33434 43313	   	277.08	橙2雷电2易伤1矿等1伤害1暴击	1等级23易伤4全技能5矿等6a雷电7核8伤害9暴击
19	61227 23631	   	275.38	橙2雷电2易伤1矿等1伤害1暴击	1加一2伤害3a基地爆炸4敌人爆炸5矿等6a雷电7暴击8核9a易伤a序列升级
20	61327 23631	   	275.38	橙2雷电2易伤1矿等1伤害1暴击	1加一2伤害3a低血量敌人4敌人爆炸5矿等6a雷电7暴击8核9a易伤a序列升级
21	61381 23631	   	275.38	橙2雷电2易伤1矿等1伤害1暴击	1加一2伤害3a低血量敌人4矿等5基地爆炸6a雷电7暴击8核9a易伤a序列升级
22	61237 23631	   	275.18	橙2雷电2易伤1矿等1伤害1暴击	1加一2伤害3基地爆炸49易伤5矿等6a雷电7暴击8核
23	65443 71133	 * 	274.99	橙5易伤1雷电1矿等	1加一23468易伤5矿等7立即金币9核a雷电
24	61535 11232	   	272.96	橙2雷电3易伤2伤害	1加一2a伤害34a易伤5立即金币6核7敌人爆炸8最后敌人9a雷电a序列升级
25	65345 11232	   	272.96	橙2雷电3易伤2伤害	1加一24a易伤3立即金币5a伤害6核7敌人爆炸8最后敌人9a雷电a序列升级
26	61535 14332	   	272.86	橙2雷电3易伤2伤害	1加一2a伤害34a易伤5立即金币6核7低血量敌人8挖尘9a雷电a序列升级
27	65345 14332	   	272.86	橙2雷电3易伤2伤害	1加一24a易伤3立即金币5a伤害6核7低血量敌人8挖尘9a雷电a序列升级
28	63444 63711	 * 	272.41	橙3雷电2易伤1矿等1攻速	1加一2a挖尘3a易伤4平台5矿等6攻速79a雷电8核a序列升级
29	33434 43311	   	271.79	橙1雷电2易伤2伤害1矿等1暴击	1等级23易伤4全技能5矿等6雷电7核8a伤害9暴击
30	61531 14125	   	271.59	橙1雷电2易伤2伤害1矿等1攻速	1加一2a伤害34易伤5掉矿6矿等7核8雷电9攻速
31	61215 16143	   	271.16	橙2雷电3易伤2伤害	1加一2a伤害3基地爆炸4a雷电5金币生成6等级7核89a易伤a序列升级
32	61214 16143	   	271.06	橙2雷电3易伤2伤害	1加一2a伤害3基地爆炸4a雷电5掉矿6等级7核89a易伤a序列升级
33	62263 38132	   	271.06	橙2雷电3易伤2伤害	1加一2a最后敌人3a雷电458易伤6挖尘7核9a伤害a序列升级
34	66741 34133	 * 	270.54	橙3易伤1雷电1矿等3暴击	1加一28a暴击39a易伤4雷电5矿等6核7a金币生成a序列升级
35	61711 28241	 * 	270.31	橙3雷电2伤害1矿等1易伤	1加一2a伤害35敌人爆炸456雷电5序列升级7易伤8核9矿等
36	65445 14122	   	269.25	橙4易伤1雷电2伤害	1加一234a易伤5a伤害6核7低血量敌人8雷电9a基地爆炸a序列升级
37	63117 23631	   	268.86	橙2雷电2易伤1矿等1暴击1攻速	1加一2挖尘3a敌人爆炸4攻速5矿等6a雷电7暴击8核9a易伤a序列升级
38	63417 23621	   	268.86	橙2雷电2易伤1矿等1暴击1攻速	1加一2挖尘3a易伤4攻速5矿等6a雷电7暴击8核9a最后敌人a序列升级
39	63417 23631	   	268.66	橙2雷电2易伤1矿等1暴击1攻速	1加一2挖尘39易伤4攻速5矿等6a雷电7暴击8核
40	65445 11143	   	267.72	橙4易伤1雷电1伤害1全技能	1加一2349易伤5伤害6核7敌人爆炸8雷电a全技能
41	65445 14143	   	267.72	橙4易伤1雷电1伤害1全技能	1加一2349易伤5伤害6核7低血量敌人8雷电a全技能
42	61237 23634	   	267.45	橙2矿等1雷电2易伤1伤害1暴击	1加一2伤害3基地爆炸49易伤5a矿等6雷电7暴击8核
43	62484 28132	   	267.35	橙4易伤1雷电2伤害	1加一2a最后敌人348a易伤5挖尘6雷电7核9a伤害a序列升级
44	65443 71412	   	266.84	橙4易伤1雷电1矿等	1加一2346易伤5矿等7立即金币8核9策反a雷电
45	61526 21322	 * 	266.59	橙2雷电2易伤2暴击1伤害1攻速	1加一2伤害39易伤4敌人爆炸5策反69雷电7攻速89暴击9序列升级a核
46	62416 21322	   	266.59	橙2雷电2易伤2暴击1伤害1攻速	1加一2最后敌人39易伤4攻速5策反69雷电7伤害89暴击9序列升级a核
47	68416 21322	   	266.59	橙2雷电2易伤2暴击1伤害1攻速	1加一2低血量敌人39易伤4攻速5策反69雷电7伤害89暴击9序列升级a核
48	63416 21322	   	266.49	橙2雷电2易伤2暴击1伤害1攻速	1加一2挖尘39易伤4攻速5策反69雷电7伤害89暴击9序列升级a核
