0	Index      	 *	Score 	Summary	Detail	
1	61115 32533	 * 	286.21	橙2雷电3易伤1矿等2攻速	19掉矿269易伤37攻速4矿等5平台89雷电9序列升级a核
2	23112 36115	 * 	273.48	橙2雷电2易伤1矿等1伤害1攻速	1最后敌人2伤害3攻速4矿等5基地爆炸68易伤7a雷电9核
3	23113 21115	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1最后敌人2伤害3攻速4矿等58易伤6a雷电7敌人爆炸9核
4	23113 22115	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1最后敌人2伤害3攻速4矿等58易伤6a雷电7低血量敌人9核
5	23113 46115	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1最后敌人2伤害3攻速4矿等58易伤6敌人爆炸7a雷电9核
6	23113 25115	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1最后敌人2伤害3攻速4矿等58易伤6a雷电7挖青9核
7	23113 26115	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1最后敌人2伤害3攻速4矿等58易伤6a雷电7挖尘9核
8	62211 11663	 * 	273.23	橙1雷电2易伤2伤害1矿等1暴击	17掉矿27伤害3暴击4矿等5核弹67易伤7序列升级8雷电9策反a核
9	61352 21352	 * 	272.80	橙2矿等1雷电2易伤1伤害1暴击	1掉矿25易伤37矿等4全技能6核8雷电9暴击a伤害
10	23154 21121	   	271.79	橙1雷电2易伤2伤害1矿等1攻速	1最后敌人26伤害3攻速4全技能5矿等7核89易伤a雷电
11	23423 23433	 * 	270.52	橙2雷电2易伤2伤害2暴击	1最后敌人29伤害3掉矿4策反59易伤68雷电79暴击9序列升级a核
12	23551 13213	 * 	270.16	橙2雷电2伤害1易伤1矿等1暴击1时间	1最后敌人29伤害3暴击48雷电5时间6核7易伤a矿等
13	23552 13213	   	270.16	橙2雷电2伤害1易伤1矿等1暴击	1最后敌人29伤害3暴击48雷电5挖尘6核7易伤a矿等
14	23113 25223	   	270.09	橙1雷电2易伤2伤害1矿等1攻速	1最后敌人2a伤害3攻速4矿等5a易伤6雷电7挖青8核9a毒液对毒a序列升级
15	23113 21231	 * 	268.43	橙2雷电2矿等1易伤2攻速1伤害	1最后敌人2伤害3a攻速4a矿等5易伤6a雷电7敌人爆炸8核9等级a序列升级
16	23113 22223	   	268.43	橙2雷电2矿等1易伤2攻速1伤害	1最后敌人2伤害3a攻速4a矿等5易伤6a雷电7低血量敌人8核9毒液对毒a序列升级
17	23551 13262	   	267.85	橙2雷电2矿等1易伤1伤害1暴击1时间	1最后敌人2伤害3暴击48雷电5时间6核7易伤9a矿等
18	61352 25333	   	267.20	橙2雷电3易伤1矿等	1掉矿257易伤3矿等4全技能6核8a雷电9平台
19	23112 36112	   	266.86	橙1雷电2易伤1矿等1伤害1全技能1攻速	1最后敌人2伤害3攻速4矿等5基地爆炸68易伤7雷电9核a全技能
20	23113 21112	   	266.86	橙1雷电2易伤1矿等1伤害1全技能1攻速	1最后敌人2伤害3攻速4矿等58易伤6雷电7敌人爆炸9核a全技能
21	23113 46112	   	266.86	橙1雷电2易伤1矿等1伤害1全技能1攻速	1最后敌人2伤害3攻速4矿等58易伤6敌人爆炸7雷电9核a全技能
22	66213 41311	   	265.97	橙2雷电2易伤1矿等2攻速	1掉矿2a雷电3基地爆炸4随机矿5矿等6a易伤7敌人爆炸8a攻速9核a序列升级
23	66213 42311	   	265.97	橙2雷电2易伤1矿等2攻速	1掉矿2a雷电3基地爆炸4随机矿5矿等6a易伤7低血量敌人8a攻速9核a序列升级
24	61352 22422	 * 	264.40	橙3易伤1雷电1矿等1伤害	1掉矿258易伤3矿等4全技能6核7低血量敌人9雷电a伤害
25	61352 25312	   	264.30	橙3易伤1雷电1矿等1伤害	1掉矿257易伤3矿等4全技能6核8雷电9挖青a伤害
26	23112 36113	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1最后敌人2伤害3攻速4矿等5基地爆炸68易伤7雷电9核a暴击
27	23113 21113	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1最后敌人2伤害3攻速4矿等58易伤6雷电7敌人爆炸9核a暴击
28	23113 22114	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1最后敌人2伤害3攻速4矿等58易伤6雷电7低血量敌人9核a暴击
29	23113 46113	   	264.26	橙1雷电2易伤1矿等1伤害1暴击1攻速	1最后敌人2伤害3攻速4矿等58易伤6敌人爆炸7雷电9核a暴击
30	23113 25114	   	264.16	橙1雷电2易伤1矿等1伤害1暴击1攻速	1最后敌人2伤害3攻速4矿等58易伤6雷电7挖青9核a暴击
31	23113 26114	   	264.16	橙1雷电2易伤1矿等1伤害1暴击1攻速	1最后敌人2伤害3攻速4矿等58易伤6雷电7挖尘9核a暴击
32	23523 26253	   	262.77	橙2雷电2易伤2伤害1暴击	1最后敌人2a伤害3暴击4高斯对毒5a易伤6等级7核8平台9a雷电a序列升级
33	23633 26253	   	262.67	橙2雷电2易伤2伤害1暴击	1最后敌人2a伤害3加农对毒4暴击5a易伤6等级7核8平台9a雷电a序列升级
34	32412 22433	   	262.60	橙3易伤1雷电1矿等1伤害	1基地爆炸2全技能3伤害4矿等59a易伤6掉矿7核8雷电
35	44312 22433	   	262.60	橙3易伤1雷电1矿等1伤害	1全技能2伤害3敌人爆炸4矿等59a易伤6掉矿7核8雷电
36	23563 21124	 * 	262.52	橙1雷电2易伤1矿等2暴击1伤害	19最后敌人2伤害39暴击4基地爆炸5矿等6核79易伤8随机矿9序列升级a雷电
37	44212 22433	   	262.50	橙3易伤1雷电1矿等1伤害	1全技能2伤害3挖青4矿等59a易伤6掉矿7核8雷电
38	46132 23422	 * 	261.66	紫3易伤1雷电1矿等1核弹1伤害1时间	1全技能2核3时间4矿等568易伤7伤害9雷电a核弹
39	23563 21232	 * 	260.38	橙2矿等1雷电2伤害1易伤1暴击	1最后敌人29伤害3暴击4基地爆炸59矿等6核7易伤89敌人爆炸9序列升级a雷电
40	61311 61215	 * 	259.95	橙3矿等1雷电2易伤1伤害	1掉矿25易伤346矿等7雷电8伤害9核a策反
41	61313 53215	   	259.95	橙3矿等1雷电2易伤1伤害	1掉矿27易伤346矿等5雷电8伤害9核a策反
42	23234 56113	   	259.73	橙2雷电2易伤1矿等1伤害1时间	1最后敌人2伤害3时间48易伤5矿等6等级7a雷电9核
43	23235 35113	   	259.73	橙2雷电2易伤1矿等1伤害1时间	1最后敌人2伤害3时间48易伤5a雷电6金币生成7矿等9核
44	23113 52615	   	259.73	橙2雷电1易伤1矿等2攻速1伤害	1最后敌人2伤害36攻速4矿等5易伤7低血量敌人8a雷电9核
45	23235 65113	   	259.63	橙2雷电2易伤1矿等1伤害1时间	1最后敌人2伤害3时间48易伤5a雷电6掉矿7矿等9核
46	36213 35116	   	259.63	橙2雷电2易伤1矿等1伤害1时间	1基地爆炸2时间3a雷电4挖尘5矿等68易伤7伤害9核
47	32415 13422	   	258.27	橙2矿等1雷电2易伤1伤害1攻速	1a基地爆炸2全技能3伤害4a矿等5雷电6额外掉落7攻速8a易伤9核a序列升级
48	32412 22463	   	258.04	橙1雷电2易伤2伤害1矿等	1基地爆炸2全技能39伤害4矿等5a易伤6掉矿7核8雷电
49	61352 25331	   	257.98	橙3易伤1雷电1矿等1攻速	1掉矿257易伤3矿等4全技能6核8雷电9平台a攻速
50	61352 25231	   	257.88	橙3易伤1雷电1矿等1攻速	1掉矿257易伤3矿等4全技能6核8攻速9挖青a雷电
51	46232 22231	 * 	256.91	紫3雷电3易伤1伤害	1全技能2核37金币生成457易伤678雷电7序列升级9策反a伤害
52	23313 22261	   	256.54	橙1雷电2易伤2伤害1矿等	1最后敌人2a伤害3等级4矿等5a易伤6雷电7a低血量敌人8核9随机矿a序列升级
53	61352 21333	 * 	256.54	橙2雷电2矿等2易伤	1掉矿25易伤37矿等4全技能6核8a雷电9平台
54	23413 22261	   	256.44	橙1雷电2易伤2伤害1矿等	1最后敌人2a伤害3掉矿4矿等5a易伤6雷电7a低血量敌人8核9随机矿a序列升级
55	61352 21226	   	256.30	橙2矿等1雷电2易伤1暴击1攻速	1掉矿25易伤37矿等4全技能6核8攻速9暴击a雷电
