0	Index      	 *	Score 	Summary	Detail	
1	26133 22143	 * 	258.29	橙橙2易伤1矿等1全技能	1狙击对黄2头目3双倍矿47易伤5矿等6雷电8a核9全技能
2	14314 11432	 * 	258.19	橙橙1易伤1等级1矿等1暴击	1赏金塔2易伤3金币生成4赏金邻近5等级6头目7暴击8矿等9a核
3	13616 16133	   	257.99	橙橙2易伤1矿等1时间1核弹	1赏金塔2核弹3加一4时间5矿等6赏金邻近78易伤9a核
4	14143 14473	 * 	255.04	橙橙2易伤2时间1技能	1赏金塔28易伤3随机矿4加一5技能6赏金邻近78时间8序列升级9a核
5	14541 41233	 * 	255.04	橙橙2易伤1等级1技能	1赏金塔27易伤3技能4加一5敌人爆炸6等级8赏金邻近9a核
6	61312 43334	 * 	250.20	橙橙1易伤1伤害1时间1暴击	1易伤2基地爆炸3赏金邻近4时间5暴击6雷电7a核8伤害9立即金币
7	15343 16133	 * 	248.90	橙橙2易伤1伤害	1赏金塔2敌人爆炸3金币生成4加一5伤害6赏金邻近78易伤9a核
8	15243 16133	   	248.80	橙橙2易伤1伤害	1赏金塔2敌人爆炸3掉矿4加一5伤害6赏金邻近78易伤9a核
9	13626 16133	   	244.24	橙橙2易伤1矿等1核弹	1赏金塔2核弹3加一4挖尘5矿等6赏金邻近78易伤9a核
10	13616 14333	   	244.24	橙橙1易伤2时间1矿等1核弹	1赏金塔2核弹3加一47时间5矿等6赏金邻近8易伤9a核
11	62125 35323	 * 	243.26	橙2易伤3时间2矿等1伤害1全技能	17易伤27矿等3随机技能4挖尘578时间6全技能7序列升级9核a伤害
12	26131 16143	   	242.69	橙橙2易伤1全技能	1狙击对黄2头目3双倍矿46易伤5雷电7随机矿8a核9全技能
13	15344 24444	   	242.59	橙橙2易伤1全技能	1赏金塔2敌人爆炸3金币生成4加一5全技能69易伤7a核8寒冰对冰
14	16544 24444	   	242.59	橙橙2易伤1全技能	1赏金塔2金币生成3敌人爆炸4加一5全技能69易伤7a核8寒冰对冰
15	26131 42143	   	242.59	橙橙2易伤1全技能	1狙击对黄2头目3双倍矿47易伤5雷电6技能点8a核9全技能
16	14143 14173	   	242.49	橙橙2易伤1时间1技能	1赏金塔28易伤3随机矿4加一5技能6赏金邻近7时间9a核
17	14343 14133	   	242.49	橙橙2易伤1时间1技能	1赏金塔28易伤3金币生成4加一5技能6赏金邻近7时间9a核
18	26622 22143	   	242.49	橙橙2易伤1全技能	1狙击对黄2头目35掉矿47易伤6雷电8a核9全技能
19	64343 14133	   	242.49	橙橙2易伤1时间1技能	18易伤2赏金邻近3金币生成4加一5技能6赏金塔7时间9a核
20	13618 16133	   	242.39	橙橙2易伤1时间1核弹	1赏金塔2核弹3加一4时间5金币生成6赏金邻近78易伤9a核
21	14243 14133	   	242.39	橙橙2易伤1时间1技能	1赏金塔28易伤3掉矿4加一5技能6赏金邻近7时间9a核
22	64243 14133	   	242.39	橙橙2易伤1时间1技能	18易伤2赏金邻近3掉矿4加一5技能6赏金塔7时间9a核
23	65212 11123	 * 	240.52	橙3易伤2伤害2等级1技能	19a易伤2平台3技能4随机技能59伤害6立即金币79等级8核9序列升级
