0	Index      	 *	Score 	Summary	Detail	
1	23512 34612	 * 	293.40	橙橙2易伤2伤害1矿等1技能1雷电	1随机技能25易伤3技能45伤害5序列升级6挖尘7矿等8雷电9a核
2	23412 34612	   	293.30	橙橙2易伤2伤害1矿等1雷电	1随机技能25易伤35伤害4核弹5序列升级6挖尘7矿等8雷电9a核
3	23512 36312	 * 	292.99	橙橙2易伤2伤害1等级1技能	1随机技能25易伤3技能45伤害5序列升级6挖尘7头目8等级9a核
4	63432 43311	 * 	288.86	橙橙2易伤1等级3时间1暴击	1暴击2金币生成38易伤456时间79核a等级
5	23316 24362	   	278.36	橙橙2易伤1伤害1矿等1技能1攻速	1随机技能23易伤4矿等5技能69核7攻速8核弹a伤害
6	23512 14612	   	277.89	橙橙2易伤2伤害1技能1雷电	1随机技能25易伤3技能45伤害5序列升级6随机矿7低血量敌人8雷电9a核
7	23412 14612	   	277.79	橙橙2易伤2伤害1雷电	1随机技能25易伤35伤害4核弹5序列升级6随机矿7低血量敌人8雷电9a核
8	23512 12612	   	277.79	橙橙2易伤2伤害1技能1雷电	1随机技能25易伤3技能45伤害5序列升级6随机矿7挖尘8雷电9a核
9	23512 32612	   	277.79	橙橙2易伤2伤害1技能1雷电	1随机技能25易伤3技能45伤害5序列升级6挖尘7随机矿8雷电9a核
10	23412 12612	   	277.69	橙橙2易伤2伤害1雷电	1随机技能25易伤35伤害4核弹5序列升级6随机矿7挖尘8雷电9a核
11	23412 32612	   	277.69	橙橙2易伤2伤害1雷电	1随机技能25易伤35伤害4核弹5序列升级6挖尘7随机矿8雷电9a核
12	23511 31612	   	275.81	橙橙2易伤1伤害1矿等1技能1雷电	1随机技能27易伤3技能4伤害5矿等6最后敌人8雷电9a核
13	23511 52612	   	275.81	橙橙1易伤1等级1伤害1矿等1技能1雷电	1随机技能2易伤3技能4伤害5矿等6等级7随机矿8雷电9a核
14	23411 31612	   	275.71	橙橙2易伤1伤害1矿等1雷电	1随机技能27易伤3伤害4核弹5矿等6最后敌人8雷电9a核
15	23542 21612	   	275.71	橙橙2易伤1伤害1矿等1技能1雷电	1随机技能27易伤3技能4挖尘5矿等6伤害8雷电9a核
16	23326 54112	   	275.71	橙橙2易伤1伤害1矿等1雷电	1随机技能23易伤4雷电5矿等6挖尘7伤害8策反9a核
17	23411 52612	   	275.71	橙橙1易伤1等级1伤害1矿等1雷电	1随机技能2易伤3伤害4核弹5矿等6等级7随机矿8雷电9a核
18	23436 36312	   	275.31	橙橙2易伤1等级1伤害1技能	1随机技能24易伤3伤害5技能6挖尘7头目8等级9a核
19	51432 43311	   	274.96	橙橙2易伤1等级3时间1卖塔	1金币生成2卖塔38易伤456时间79核a等级
20	11432 43311	   	274.86	橙橙2易伤1等级3时间1卖塔	1技能点2卖塔38易伤456时间79核a等级
21	63121 52622	   	271.95	橙橙1易伤1等级1矿等1全技能1技能1暴击	1暴击2金币生成3矿等4等级5易伤6a核7技能8全技能9爆破对壮
22	32514 11131	   	268.89	橙橙2易伤1等级1全技能1技能	1最后敌人2随机矿3等级49易伤5全技能6a核7技能8双倍秒伤
23	32514 12131	   	268.89	橙橙2易伤1等级1全技能	1最后敌人2随机矿3等级49易伤5全技能6a核7策反8双倍秒伤
24	14514 11131	   	268.79	橙橙2易伤1等级1全技能1技能	1技能点2最后敌人3等级49易伤5全技能6a核7技能8双倍秒伤
25	14514 12131	   	268.79	橙橙2易伤1等级1全技能	1技能点2最后敌人3等级49易伤5全技能6a核7策反8双倍秒伤
26	12414 11131	   	268.69	橙橙2易伤1等级1全技能1技能	1技能点2雷电减费3等级49易伤5全技能6a核7技能8双倍秒伤
27	12414 12131	   	268.69	橙橙2易伤1等级1全技能	1技能点2雷电减费3等级49易伤5全技能6a核7策反8双倍秒伤
28	16514 11131	   	268.69	橙橙2易伤1等级1全技能1技能	1技能点2挖尘3等级49易伤5全技能6a核7技能8双倍秒伤
29	16514 12131	   	268.69	橙橙2易伤1等级1全技能	1技能点2挖尘3等级49易伤5全技能6a核7策反8双倍秒伤
30	23433 62612	   	267.15	橙橙2易伤1伤害1雷电	1随机技能24易伤3伤害5时间6策反7随机矿8雷电9a核
31	23513 23562	   	267.05	橙橙1易伤1等级1伤害1技能1雷电	1随机技能2易伤3技能4伤害5时间6a核7等级8雷电9烈焰减费
32	23413 23562	   	266.95	橙橙1易伤1等级1伤害1雷电	1随机技能2易伤3伤害4核弹5时间6a核7等级8雷电9烈焰减费
33	23336 53612	   	266.25	橙橙2易伤1等级1技能1雷电	1随机技能23易伤4低血量敌人5技能6等级7核弹8雷电9a核
34	23432 23423	 * 	265.90	橙5易伤2伤害1等级1卖塔	1随机技能24568易伤35伤害5序列升级7卖塔9核a等级
