0	Index      	 *	Score 	Summary	Detail	
1	63212 51363	 * 	273.19	橙橙2等级1易伤3时间1全技能	189时间28等级3全技能4易伤5金币生成6a核78低血量敌人8序列升级
2	13252 52533	   	271.95	橙橙1易伤1等级1矿等1全技能1攻速	1敌人爆炸2等级3全技能4矿等5易伤6a核7掉矿8攻速9额外掉落
3	13222 51333	 * 	269.19	橙橙2易伤1等级1全技能1技能	18敌人爆炸2等级3全技能4技能58易伤6a核78低血量敌人8序列升级9额外掉落
4	53222 51333	   	268.99	橙橙2易伤1等级1全技能1技能	18挖尘2等级3全技能4技能58易伤6a核78低血量敌人8序列升级9额外掉落
5	13242 51333	   	266.97	橙橙2等级1易伤1全技能1攻速	18敌人爆炸28等级3全技能4攻速5易伤6a核78低血量敌人8序列升级9额外掉落
6	13242 56333	   	266.77	橙橙2等级1易伤1全技能1攻速	18敌人爆炸28等级3全技能4攻速5易伤6a核78挖尘8序列升级9额外掉落
7	53242 51333	   	266.77	橙橙2等级1易伤1全技能1攻速	18挖尘28等级3全技能4攻速5易伤6a核78低血量敌人8序列升级9额外掉落
8	63211 34325	   	266.67	橙橙2等级1易伤1全技能2时间	15时间29等级3全技能4易伤6随机技能7a核8基地爆炸
9	63242 15314	 * 	263.46	橙2易伤1等级1喷火对甲2攻速1全技能2时间1暴击	18时间2等级3全技能48攻速58易伤6加一7核8序列升级9暴击a喷火对甲
10	53331 34233	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1挖尘2等级3立即金币4全技能5易伤6随机技能7a核8电塔对黄9伤害
11	15252 51333	   	258.60	橙橙2易伤1矿等1全技能1技能	18敌人爆炸2技能3全技能4矿等58易伤6a核78低血量敌人8序列升级9额外掉落
12	13222 52633	   	258.29	橙橙1易伤1等级1矿等1全技能1技能	1敌人爆炸2等级3全技能4技能5易伤6a核7掉矿8矿等9额外掉落
13	13222 56633	   	258.29	橙橙1易伤1等级1矿等1全技能1技能	1敌人爆炸2等级3全技能4技能5易伤6a核7技能点8矿等9额外掉落
14	53222 52633	   	258.19	橙橙1易伤1等级1矿等1全技能1技能	1挖尘2等级3全技能4技能5易伤6a核7掉矿8矿等9额外掉落
15	25312 22164	   	258.09	橙橙2易伤1矿等1暴击	1基础对甲2赏金邻近37易伤4随机技能5掉矿6a核8矿等9暴击
16	13242 51533	   	256.44	橙橙1易伤1等级1全技能1攻速	1敌人爆炸2等级3全技能4攻速5易伤6a核78低血量敌人9额外掉落
17	13232 52533	   	256.34	橙橙1易伤1等级1全技能1攻速	1敌人爆炸2等级3全技能4随机矿5易伤6a核7掉矿8攻速9额外掉落
18	13232 56533	   	256.34	橙橙1易伤1等级1全技能1攻速	1敌人爆炸2等级3全技能4随机矿5易伤6a核7技能点8攻速9额外掉落
19	53232 52533	   	256.24	橙橙1易伤1等级1全技能1攻速	1挖尘2等级3全技能4随机矿5易伤6a核7掉矿8攻速9额外掉落
20	13331 34325	   	253.12	橙橙2等级1易伤1全技能	1敌人爆炸29等级3立即金币4全技能5易伤6随机技能7a核8基地爆炸
21	13431 34325	   	253.12	橙橙2等级1易伤1全技能	13敌人爆炸29等级4全技能5易伤6随机技能7a核8基地爆炸
22	53331 34325	   	253.02	橙橙2等级1易伤1全技能	1挖尘29等级3立即金币4全技能5易伤6随机技能7a核8基地爆炸
23	25313 21254	 * 	250.94	橙橙3易伤1卖塔	1基础对甲2赏金邻近357易伤45随机技能5序列升级6a核8敌人爆炸9卖塔
24	63214 21211	 * 	248.80	橙2易伤2伤害1等级1全技能2时间1暴击	1a时间2等级3全技能4a易伤5低血量敌人6暴击7赏金塔8核9a伤害a序列升级
25	63214 23211	   	248.80	橙2易伤2伤害1等级1全技能2时间1暴击	1a时间2等级3全技能4a易伤5低血量敌人6暴击7赏金邻近8核9a伤害a序列升级
26	53236 34233	   	246.17	橙橙1等级1伤害1矿等1全技能	1挖尘2等级3全技能4随机矿5矿等6随机技能7a核8防空对甲9伤害
