0	Index      	 *	Score 	Summary	Detail	
1	24222 63334	 * 	266.59	橙橙2伤害1易伤1等级	12伤害2序列升级38随机技能4火球减费5等级6易伤7掉矿9a核
2	25363 16313	   	262.75	橙橙1易伤1等级1伤害1技能1攻速	1伤害2策反3赏金邻近4平台5易伤6攻速78核9技能a等级
3	31123 23364	 * 	256.80	橙4易伤2等级2雷电1攻速	17雷电2双倍秒伤3随机技能4678易伤57等级7序列升级9攻速a核
4	31334 15325	   	255.20	橙橙1易伤1等级1矿等1雷电1卖塔	1雷电2双倍秒伤3卖塔4易伤5等级6雷电减费7掉矿8矿等9a核
5	26222 73473	   	254.39	橙橙1易伤1伤害1攻速1雷电	1伤害2赏金邻近3攻速4基地爆炸5加一6雷电79核8时间a易伤
6	26212 73473	   	254.29	橙橙1易伤1伤害1攻速1雷电	1伤害2赏金邻近3攻速4挖尘5加一6雷电79核8时间a易伤
7	31253 35325	 * 	253.69	橙橙2易伤1暴击1雷电	1雷电2双倍秒伤3金币生成46易伤5基地爆炸7a核8暴击9低血量敌人
8	22431 33131	 * 	251.28	紫橙1易伤1等级1伤害1矿等1暴击	1伤害2雷电减费3时间49核5暴击6双倍秒伤7易伤8矿等a等级
9	23441 32136	 * 	250.76	橙2易伤2伤害1等级1矿等1全技能2时间	17伤害2基地爆炸37时间4全技能5双倍秒伤67易伤7序列升级8矿等9等级a核
10	24116 33351	 * 	250.25	橙橙3伤害1等级	129伤害2序列升级3敌人爆炸4雷电减费5低血量敌人6等级7a核8平台
11	25363 16311	   	250.10	橙橙1易伤1伤害1技能1攻速	1伤害2策反3赏金邻近4平台5易伤6攻速78核9技能a赏金塔
12	25363 16312	   	250.10	橙橙1易伤1伤害1技能1攻速	1伤害2策反3赏金邻近4平台5易伤6攻速78核9技能a时间
13	25363 16323	   	247.55	橙橙1易伤1伤害1攻速1雷电	1伤害2策反3赏金邻近4平台5易伤6攻速78核9最后敌人a雷电
14	31123 23114	 * 	244.05	橙3易伤2等级2雷电1伤害	17雷电2双倍秒伤3随机技能467易伤57等级7序列升级8伤害9立即金币a核
15	31123 23144	   	243.95	橙3易伤2等级2雷电1伤害	17雷电29双倍秒伤3随机技能467易伤57等级7序列升级8伤害a核
16	16423 31633	 * 	243.64	橙3易伤2伤害2攻速1全技能1技能	1全技能2a攻速3掉矿46a易伤5随机矿7技能8核9a伤害a序列升级
17	31255 13325	   	242.89	橙橙1易伤1矿等1暴击1雷电	1雷电2双倍秒伤3金币生成4易伤5暴击6雷电减费7技能点8矿等9a核
18	63232 53631	   	242.59	橙橙1易伤1等级1技能1暴击	1掉矿2基地爆炸3低血量敌人4技能5暴击6双倍秒伤79核8易伤a等级
19	31365 23613	 * 	242.57	橙2易伤2伤害1等级2雷电1技能1卖塔	19雷电2双倍秒伤3卖塔4等级5平台69伤害7核89易伤9序列升级a技能
20	24223 23234	   	240.39	橙橙2伤害1易伤	12伤害2序列升级3随机技能4火球减费57金币生成6掉矿8易伤9a核
21	24223 63334	   	240.39	橙橙2伤害1易伤	12伤害2序列升级38随机技能4火球减费5金币生成6易伤7掉矿9a核
22	24224 21234	   	240.29	橙橙2伤害1易伤	12伤害2序列升级3随机技能4火球减费56掉矿7金币生成8易伤9a核
23	32122 22654	   	240.04	橙橙2易伤1雷电	1雷电25敌人爆炸3挖青45基地爆炸5序列升级67易伤8a核9爆破对冰
24	32133 22654	   	239.84	橙橙2易伤1雷电	1雷电25敌人爆炸3挖青4雷电减费67易伤8a核9防空对愈
25	36313 11525	   	239.60	橙橙2易伤1雷电1卖塔	1雷电2赏金塔3卖塔46掉矿58易伤7敌人爆炸9a核
26	36313 31525	   	239.60	橙橙1易伤1等级1雷电1卖塔	1雷电2赏金塔3卖塔47掉矿5易伤6等级8金币生成9a核
27	36313 13525	   	239.50	橙橙2易伤1雷电1卖塔	1雷电2赏金塔3卖塔46掉矿58易伤7挖尘9a核
28	34125 52131	 * 	239.35	橙2易伤2等级3雷电1矿等1全技能	12a雷电2a序列升级3a易伤4技能点5矿等6全技能7核弹8a等级9核
29	22431 33136	   	238.72	紫橙1易伤1伤害1矿等1技能1暴击	1伤害2雷电减费3时间49核5暴击6双倍秒伤7易伤8矿等a技能
30	14111 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3敌人爆炸4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
31	14113 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3敌人爆炸4双倍秒伤57最后敌人67易伤7序列升级8矿等9等级a核
32	14131 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3敌人爆炸47低血量敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
33	14141 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3敌人爆炸47最后敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
34	14211 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3低血量敌人4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
35	14213 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3低血量敌人4双倍秒伤57最后敌人67易伤7序列升级8矿等9等级a核
36	14241 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3低血量敌人47最后敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
37	14311 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3最后敌人4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
38	14313 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害3最后敌人4双倍秒伤57低血量敌人67易伤7序列升级8矿等9等级a核
39	21111 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3敌人爆炸4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
40	21113 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3敌人爆炸4双倍秒伤57最后敌人67易伤7序列升级8矿等9等级a核
41	21131 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3敌人爆炸47低血量敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
42	21141 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3敌人爆炸47最后敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
43	21211 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3低血量敌人4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
44	21213 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3低血量敌人4双倍秒伤57最后敌人67易伤7序列升级8矿等9等级a核
45	21241 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3低血量敌人47最后敌人5双倍秒伤67易伤7序列升级8矿等9等级a核
46	21311 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3最后敌人4双倍秒伤57基地爆炸67易伤7序列升级8矿等9等级a核
47	21313 32136	   	237.21	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能3最后敌人4双倍秒伤57低血量敌人67易伤7序列升级8矿等9等级a核
48	14231 32136	   	237.11	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害37低血量敌人4挖青5双倍秒伤67易伤7序列升级8矿等9等级a核
49	14331 32136	   	237.11	橙2易伤2伤害1等级1矿等1全技能	1全技能27伤害37最后敌人4挖青5双倍秒伤67易伤7序列升级8矿等9等级a核
50	21231 32136	   	237.11	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能37低血量敌人4挖青5双倍秒伤67易伤7序列升级8矿等9等级a核
51	21331 32136	   	237.11	橙2易伤2伤害1等级1矿等1全技能	17伤害2全技能37最后敌人4挖青5双倍秒伤67易伤7序列升级8矿等9等级a核
