0	Index      	 *	Score 	Summary	Detail	
1	23252 12461	 * 	279.51	橙橙2易伤2雷电1矿等1攻速	1毒液对冰25雷电3攻速47易伤6矿等8a核9敌人爆炸
2	23215 12461	 * 	275.83	橙橙3易伤1攻速1雷电	1毒液对冰2雷电3攻速4金币生成567易伤8a核9敌人爆炸
3	23235 12461	   	275.73	橙橙3易伤1攻速1雷电	1毒液对冰2雷电3攻速4掉矿567易伤8a核9敌人爆炸
4	11322 31451	 * 	265.35	橙橙1易伤1等级1伤害1导弹对毒	1头目2立即金币3导弹对毒4伤害5等级6烈焰减费7最后敌人8a核9易伤
5	11322 33451	   	265.35	橙橙1易伤1等级1伤害1导弹对毒	1头目2立即金币3导弹对毒4伤害5等级6烈焰减费7低血量敌人8a核9易伤
6	11322 36451	   	265.35	橙橙1易伤1等级1伤害1导弹对毒	1头目2立即金币3导弹对毒4伤害5等级6烈焰减费7敌人爆炸8a核9易伤
7	23252 32461	   	263.80	橙橙2易伤2雷电1攻速	1毒液对冰25雷电3攻速47易伤6掉矿8a核9敌人爆炸
8	61112 13451	 * 	259.62	橙橙1易伤2雷电1伤害1矿等	15雷电2最后敌人3伤害47散射对甲6矿等8a核9易伤
9	63112 13451	   	259.52	橙橙1易伤2雷电1伤害1矿等	15雷电2挖尘3伤害47散射对甲6矿等8a核9易伤
10	11362 31451	   	258.94	橙橙1易伤1等级1导弹对毒1攻速	1头目2立即金币3导弹对毒4攻速5等级6烈焰减费7最后敌人8a核9易伤
11	35431 13233	   	257.66	橙橙1易伤2雷电1伤害1攻速	14掉矿2易伤3攻速5伤害6a雷电79核8平台
12	12366 26323	   	256.24	橙橙1易伤1等级1全技能1技能1暴击	1头目2雷电减费3挖尘4技能5暴击68核7易伤9全技能a等级
13	62211 53251	   	255.65	橙橙1易伤1等级1矿等1技能1雷电	1雷电23金币生成4技能5易伤6a核7基础对甲8等级9矿等
14	11321 31451	   	254.75	橙橙1易伤1伤害1导弹对毒1矿等	1头目2立即金币3导弹对毒4伤害5矿等6烈焰减费7最后敌人8a核9易伤
15	11321 33451	   	254.75	橙橙1易伤1伤害1导弹对毒1矿等	1头目2立即金币3导弹对毒4伤害5矿等6烈焰减费7低血量敌人8a核9易伤
16	11321 36451	   	254.75	橙橙1易伤1伤害1导弹对毒1矿等	1头目2立即金币3导弹对毒4伤害5矿等6烈焰减费7敌人爆炸8a核9易伤
