0	Index      	 *	Score 	Summary	Detail	
1	63613 22632	 * 	264.85	橙3易伤2伤害1等级2雷电1暴击	1a雷电2掉矿3赏金邻近4a伤害5暴击6等级7核89a易伤a序列升级
2	31211 63515	 * 	263.53	橙2易伤2伤害2等级1全技能1攻速1雷电	1双倍秒伤27易伤37等级4时间5雷电67伤害7序列升级8全技能9攻速a核
3	54321 44512	 * 	258.37	橙橙1易伤3时间1伤害1矿等	127时间3加一4双倍矿5伤害69核8矿等a易伤
4	65361 12231	 * 	257.86	橙橙1易伤2雷电1伤害1全技能	14雷电2伤害3金币生成5随机技能6a核7易伤8全技能9低血量敌人
5	52251 22312	 * 	256.14	橙橙1易伤1等级2时间1暴击	15时间2暴击3赏金塔4挖尘6平台79核8等级a易伤
6	64133 34233	 * 	253.69	橙橙2易伤1全技能1雷电	1雷电2全技能34随机矿5基地爆炸67核8a易伤9多重对甲
7	31126 61412	   	251.24	橙橙2易伤1矿等1卖塔	1双倍秒伤2a易伤3时间4挖青5卖塔69核7平台8矿等
8	52224 22312	   	249.63	橙橙1易伤1等级1暴击	1时间2暴击3赏金塔4立即金币5敌人爆炸6平台79核8等级a易伤
9	52264 22312	   	249.53	橙橙1易伤1等级1暴击	1时间2暴击3赏金塔4暴雪减费5敌人爆炸6平台79核8等级a易伤
10	52336 22312	   	249.43	橙橙1易伤1等级1暴击	1时间2暴击3平台4赏金塔5挖尘6风暴减费79核8等级a易伤
11	54321 44212	   	242.76	橙橙1易伤3时间1伤害	127时间3加一4双倍矿5伤害69核8金币生成a易伤
12	54371 44212	   	242.76	橙橙1易伤3时间1伤害	127时间3加一4伤害5立即金币69核8金币生成a易伤
13	54361 44212	   	242.66	橙橙1易伤3时间1伤害	127时间3加一4火球减费5伤害69核8金币生成a易伤
14	26313 62312	   	242.59	橙橙1易伤1等级1暴击	1赏金邻近2敌人爆炸3随机矿4平台5技能点6暴击79核8等级a易伤
15	64133 34211	   	241.14	橙橙1易伤1全技能1技能1雷电1挖怪	1雷电2全技能34随机矿5基地爆炸67核8易伤9技能a挖怪
16	64133 34212	   	241.14	橙橙1易伤1全技能1技能1雷电	1雷电2全技能34随机矿5基地爆炸67核8易伤9技能a时间
17	64133 34213	   	241.14	橙橙1易伤1全技能1技能1雷电	1雷电2全技能34随机矿5基地爆炸67核8易伤9技能a金币生成
18	32311 27727	   	240.50	橙橙1易伤1伤害1雷电1卖塔	1双倍秒伤2伤害3加一4时间5雷电6a核7卖塔8易伤9平台
19	54341 44512	   	238.20	橙橙1易伤3时间1矿等	127时间3加一4核弹5立即金币69核8矿等a易伤
20	32253 43412	 * 	237.63	紫橙2易伤1伤害1矿等	1双倍秒伤2伤害39核4基地爆炸5时间6加一7矿等8a易伤
21	32223 43412	   	237.53	紫橙2易伤1伤害1矿等	1双倍秒伤2伤害39核4挖尘5时间6加一7矿等8a易伤
22	31255 31326	 * 	237.49	橙2易伤3矿等2等级2暴击	1双倍秒伤29易伤36等级49a矿等59暴击7赏金邻近8核9序列升级
23	12154 15311	 * 	236.16	橙2易伤1等级1喷火对甲2全技能1暴击	1最后敌人2暴击3随机技能4等级5喷火对甲67全技能8a易伤9核
24	31126 61212	   	235.63	橙橙2易伤1卖塔	1双倍秒伤2a易伤3时间4挖青5卖塔69核7平台8金币生成
25	36353 36223	 * 	235.46	橙2易伤2等级2雷电1伤害1暴击	1双倍秒伤2挖青38雷电48易伤5暴击6伤害78等级8序列升级9核a额外掉落
26	36353 36221	   	235.36	橙2易伤2等级2雷电1伤害1暴击	1双倍秒伤2挖青38雷电48易伤5暴击6伤害78等级8序列升级9核a毒气减费
27	36353 36222	   	235.36	橙2易伤2等级2雷电1伤害1暴击1挖怪	1双倍秒伤2挖青38雷电48易伤5暴击6伤害78等级8序列升级9核a挖怪
28	31255 31323	   	235.33	橙2易伤2等级2矿等2暴击	1双倍秒伤29易伤36等级49矿等59暴击7赏金邻近8核9序列升级a时间
