0	Index      	 *	Score 	Summary	Detail	
1	15622 63222	 * 	290.93	橙橙3易伤1等级1全技能	1等级2赏金邻近3全技能4策反56a易伤78核9挖尘
2	11256 83223	 * 	276.20	橙橙1易伤1等级1伤害1时间1暴击	1等级2时间3挖尘4加一5伤害6暴击7a核8烈焰减费9易伤
3	15622 63211	   	268.89	橙橙2易伤1等级1全技能	1等级2赏金邻近3全技能49策反56易伤78核a最后敌人
4	15622 63212	   	268.89	橙橙2易伤1等级1全技能	1等级2赏金邻近3全技能49策反56易伤78核a头目
5	15622 63213	   	268.89	橙橙2易伤1等级1全技能	1等级2赏金邻近3全技能49策反56易伤78核a随机技能
6	15622 63221	   	268.79	橙橙2易伤1等级1全技能	1等级2赏金邻近3全技能4策反56易伤78核9挖尘a基地爆炸
7	15622 63232	   	268.79	橙橙2易伤1等级1全技能	1等级2赏金邻近3全技能4策反56易伤78核9赏金塔a随机技能
8	15622 63233	   	268.79	橙橙2易伤1等级1全技能	1等级2赏金邻近3全技能4策反56易伤78核9赏金塔a头目
9	15623 33243	 * 	268.79	橙橙1易伤2全技能1等级1时间	1等级2赏金邻近35全技能4策反6时间78核9随机技能a易伤
10	15623 33252	   	268.79	橙橙1易伤2全技能1等级1时间	1等级2赏金邻近35全技能4策反6时间78核9最后敌人a易伤
11	15622 63223	   	268.69	橙橙2易伤1等级1全技能	1等级2赏金邻近3全技能4策反56易伤78核9挖尘a掉矿
12	15622 63231	   	268.69	橙橙2易伤1等级1全技能	1等级2赏金邻近3全技能4策反56易伤78核9赏金塔a毒液对冰
13	15623 33222	   	268.69	橙橙1易伤2全技能1等级1时间	1等级2赏金邻近35全技能4策反6时间78核9挖尘a易伤
14	31323 22124	 * 	266.93	紫橙2易伤1等级1导弹对毒1矿等1暴击	19核2最后敌人3暴击45易伤6敌人爆炸7等级8导弹对毒a矿等
15	31323 32124	   	266.83	紫橙2易伤1等级1导弹对毒1矿等1暴击	19核2最后敌人3暴击45易伤6挖尘7等级8导弹对毒a矿等
16	11131 24315	 * 	265.00	橙橙3时间2等级2暴击	13等级236时间3序列升级4基地爆炸5雷电78暴击9a核
17	31323 22121	   	264.97	紫橙2易伤1等级1导弹对毒1暴击1技能	19核2最后敌人3暴击45易伤6敌人爆炸7等级8导弹对毒a技能
18	31323 32121	   	264.87	紫橙2易伤1等级1导弹对毒1暴击1技能	19核2最后敌人3暴击45易伤6挖尘7等级8导弹对毒a技能
19	31323 25126	 * 	262.86	紫橙3易伤1导弹对毒1矿等1暴击	19核2最后敌人3暴击45a易伤6敌人爆炸7矿等8导弹对毒
