0	Index      	 *	Score 	Summary	Detail	
1	22246 31612	 * 	284.60	橙橙2易伤1等级1矿等1暴击	1暴击2等级34易伤5寒冰对冰69核7最后敌人8敌人爆炸a矿等
2	22246 33612	   	284.60	橙橙2易伤1等级1矿等1暴击	1暴击2等级34易伤5寒冰对冰69核7低血量敌人8敌人爆炸a矿等
3	22242 31612	   	284.50	橙橙2易伤1等级1矿等1暴击	1暴击2等级34易伤5寒冰对黄69核7最后敌人8敌人爆炸a矿等
4	22242 33612	   	284.50	橙橙2易伤1等级1矿等1暴击	1暴击2等级34易伤5寒冰对黄69核7低血量敌人8敌人爆炸a矿等
5	23252 51433	 * 	283.20	橙3易伤2伤害2时间1等级2暴击	18暴击2攻速389易伤4等级5a伤害6核78时间8序列升级
6	23252 51432	   	276.61	橙3易伤2时间1等级1伤害2暴击1核弹	18暴击2攻速389易伤4等级5伤害6核78时间8序列升级a核弹
7	34124 25133	   	275.83	橙橙2易伤1等级1时间	1时间2等级3攻速4敌人爆炸56易伤7金币生成8技能点9a核
8	34124 21133	   	275.73	橙橙2易伤1等级1时间	1时间2等级3攻速4敌人爆炸56易伤7掉矿8技能点9a核
9	34154 21133	   	275.73	橙橙2易伤1等级1时间	1时间2等级3攻速4最后敌人56易伤7掉矿8技能点9a核
10	34634 21133	   	275.73	橙橙2易伤1等级1时间	1时间2等级3最后敌人4攻速56易伤7掉矿8技能点9a核
11	22242 31616	 * 	275.21	橙橙2易伤1等级2暴击	1a暴击2等级34易伤5寒冰对黄69核7最后敌人8敌人爆炸
12	22242 33616	   	275.21	橙橙2易伤1等级2暴击	1a暴击2等级34易伤5寒冰对黄69核7低血量敌人8敌人爆炸
13	22246 31613	   	268.99	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对冰69核7a最后敌人8敌人爆炸
14	22246 33613	   	268.99	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对冰69核7低血量敌人8敌人爆炸a最后敌人
15	22242 31613	   	268.89	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对黄69核7a最后敌人8敌人爆炸
16	22242 31614	   	268.89	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对黄69核7最后敌人8a敌人爆炸
17	22242 31615	   	268.89	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对黄69核7最后敌人8敌人爆炸a双倍矿
18	22242 33613	   	268.89	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对黄69核7低血量敌人8敌人爆炸a最后敌人
19	22242 33614	   	268.89	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对黄69核7低血量敌人8a敌人爆炸
20	22242 33615	   	268.89	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对黄69核7低血量敌人8敌人爆炸a双倍矿
21	22246 31611	   	268.89	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对冰69核7最后敌人8敌人爆炸a挖尘
22	22246 33611	   	268.89	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对冰69核7低血量敌人8敌人爆炸a挖尘
23	22242 31611	   	268.79	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对黄69核7最后敌人8敌人爆炸a挖尘
24	22242 33611	   	268.79	橙橙2易伤1等级1暴击	1暴击2等级34易伤5寒冰对黄69核7低血量敌人8敌人爆炸a挖尘
25	23252 51431	   	265.51	橙3易伤2时间1等级1伤害2暴击	18暴击2攻速389易伤4等级5伤害6核78时间8序列升级a掉矿
26	34334 62133	   	265.13	橙橙1易伤1等级1矿等1时间	1时间2等级3雷电减费4攻速5易伤6矿等7立即金币8技能点9a核
27	22266 31612	   	264.71	橙橙1易伤1等级2暴击1矿等	14暴击2等级3易伤5寒冰对冰69核7最后敌人8敌人爆炸a矿等
