0	Index      	 *	Score 	Summary	Detail	
1	23634 63331	 * 	271.85	橙橙2易伤1矿等1时间1暴击	1赏金塔2时间3a易伤4平台5矿等6掉矿78核9暴击
2	23635 63331	   	256.24	橙橙2易伤1时间1暴击	1赏金塔2时间3a易伤4平台5金币生成6掉矿78核9暴击
3	23636 63331	   	256.14	橙橙2易伤1时间1暴击	1赏金塔2时间3a易伤4平台5技能点6掉矿78核9暴击
4	35123 44323	 * 	248.90	橙橙2易伤1伤害	1挖青2双倍秒伤39易伤4雷电减费5双倍矿68核7平台a伤害
5	13112 11365	 * 	248.38	紫橙2易伤3时间1矿等	1a核2额外掉落39易伤49掉矿5矿等6金币生成789时间9序列升级
6	13512 11365	   	248.38	紫橙2易伤3时间1矿等	1a核2额外掉落39掉矿49易伤5矿等6金币生成789时间9序列升级
7	23634 63332	   	245.64	橙橙1易伤1矿等1暴击1时间	1赏金塔2时间3易伤4平台5矿等6掉矿78核9暴击a雷电
8	23634 63333	   	245.54	橙橙1易伤1矿等1时间1暴击	1赏金塔2时间3易伤4平台5矿等6掉矿78核9暴击a雷电减费
9	13535 42123	 * 	245.43	紫紫3易伤2喷火对甲1技能	14核2额外掉落39掉矿5低血量敌人679易伤89喷火对甲9序列升级a技能
10	11514 52131	 * 	244.34	紫橙1易伤1等级1伤害1矿等1暴击	16核2掉矿3赏金塔4矿等5暴击7等级8易伤9伤害a基地爆炸
11	11514 52133	   	244.34	紫橙1易伤1等级1伤害1矿等1暴击	16核2掉矿3赏金塔4矿等5暴击7等级8易伤9伤害a策反
12	11514 52111	 * 	244.24	紫橙1易伤1等级2暴击1矿等1时间	16核2掉矿3赏金塔4矿等5a暴击7等级8易伤9时间
13	11514 52132	   	244.24	紫橙1易伤1等级1伤害1矿等1暴击	16核2a掉矿3赏金塔4矿等5暴击7等级8易伤9伤害
14	11363 62233	 * 	243.61	紫橙1易伤2矿等1等级1暴击	16核2掉矿37矿等4攻速5策反8易伤9等级a暴击
15	13535 42121	   	242.79	紫紫3易伤2喷火对甲1核弹	14核2额外掉落39掉矿5低血量敌人679易伤89喷火对甲9序列升级a核弹
16	23211 64241	 * 	242.49	橙橙1易伤1等级1时间	1赏金塔2时间3防空对甲4随机技能5加农对甲69核7易伤8低血量敌人a等级
17	35123 44311	   	242.49	橙橙1易伤1等级1暴击	1挖青2双倍秒伤3易伤4雷电减费5双倍矿68核7平台9等级a暴击
