0	Index      	 *	Score 	Summary	Detail	
1	11621 33351	 * 	266.67	橙橙2等级1易伤1全技能1攻速	1全技能2平台39等级4立即金币5易伤6攻速7爆破对壮8a核
2	11641 33351	   	266.57	橙橙2等级1易伤1全技能1攻速	1全技能2平台39等级4火球减费5易伤6攻速7爆破对壮8a核
3	11653 36321	 * 	260.89	橙橙2等级1喷火对甲1全技能1攻速	1全技能2平台34等级5攻速6喷火对甲79基地爆炸8a核
4	11621 31432	 * 	260.73	橙3易伤3等级3攻速1全技能	1全技能2平台37a等级4立即金币57a易伤67a攻速7a序列升级8核9双倍矿
5	11641 31432	   	260.63	橙3易伤3等级3攻速1全技能	1全技能2平台37a等级4火球减费57a易伤67a攻速7a序列升级8核9双倍矿
6	13522 21381	 * 	256.66	橙橙1等级2攻速2暴击1全技能	1全技能29挖尘39暴击4寒冰对甲5等级6加一79攻速8a核9序列升级
7	15123 36331	 * 	252.41	橙橙1喷火对甲2全技能1矿等1攻速	19全技能2矿等3平台4立即金币5攻速6喷火对甲7基地爆炸8a核
8	15143 36331	   	252.31	橙橙1喷火对甲2全技能1矿等1攻速	19全技能2矿等3平台4火球减费5攻速6喷火对甲7基地爆炸8a核
9	15123 36311	 * 	252.24	橙橙2矿等1喷火对甲1全技能1攻速	1全技能29矿等3平台4立即金币5攻速6喷火对甲7基地爆炸8a核
10	15143 36311	   	252.14	橙橙2矿等1喷火对甲1全技能1攻速	1全技能29矿等3平台4火球减费5攻速6喷火对甲7基地爆炸8a核
11	51433 14333	 * 	251.68	橙橙2易伤1矿等	1平台2金币生成3随机矿4最后敌人5矿等67易伤89核a时间
12	11112 13611	 * 	251.35	橙橙3伤害1全技能1技能1暴击	1全技能2平台3暴击48a伤害5赏金邻近69核7技能
13	11623 36321	   	250.55	橙橙1等级1喷火对甲1全技能1攻速	1全技能2平台3等级4立即金币5攻速6喷火对甲79基地爆炸8a核
14	11643 36321	   	250.45	橙橙1等级1喷火对甲1全技能1攻速	1全技能2平台3等级4火球减费5攻速6喷火对甲79基地爆炸8a核
15	11651 32432	   	249.08	橙3易伤3等级2攻速1全技能	1全技能2平台34a等级57a易伤6a攻速8核9双倍矿a序列升级
16	31642 53221	 * 	246.77	橙2易伤1等级1喷火对甲2雷电1矿等2时间	19时间2掉矿39雷电4等级5矿等6雷电减费7核89易伤9序列升级a喷火对甲
17	11112 13616	   	246.70	橙橙2伤害1全技能1技能1暴击1雷电	1全技能2平台3暴击48伤害5赏金邻近69核7技能a雷电
18	13322 45623	   	245.64	橙橙1易伤1矿等1全技能1攻速	1全技能2挖尘3矿等4双倍秒伤5攻速6易伤79核8敌人爆炸a寒冰对甲
19	13322 45621	   	245.54	橙橙1易伤1矿等1全技能1攻速1挖怪	1全技能2挖尘3矿等4双倍秒伤5攻速6易伤79核8敌人爆炸a挖怪
20	13322 45622	   	245.54	橙橙1易伤1矿等1全技能1攻速	1全技能2a挖尘3矿等4双倍秒伤5攻速6易伤79核8敌人爆炸
21	51433 14332	   	244.74	橙橙2易伤1矿等	1平台2金币生成3随机矿4最后敌人5矿等67易伤89核a随机技能
22	51433 14331	   	244.64	橙橙2易伤1矿等	1平台2金币生成3随机矿4最后敌人5矿等67易伤89核a机枪对头目
23	11131 11432	 * 	242.94	橙3易伤3矿等3暴击1全技能1卖塔	1全技能2平台37a暴击4卖塔57a易伤67a矿等7a序列升级8核9双倍矿
24	22321 33324	   	242.89	橙橙1易伤1矿等1暴击1雷电	1毒气减费2雷电3赏金塔4易伤5金币生成6矿等7a核8挖青9暴击
25	22321 33424	   	242.89	橙橙1易伤1矿等1暴击1雷电	1毒气减费2雷电3赏金塔4易伤5金币生成6矿等7a核8挖尘9暴击
26	51336 14333	   	242.69	橙橙2易伤2时间	1平台2金币生成3双倍矿4最后敌人5a时间67易伤89核
27	11621 32432	   	242.63	橙3易伤2等级2攻速1全技能	1全技能2平台3a等级4立即金币57a易伤6a攻速8核9双倍矿a序列升级
28	11621 31421	   	242.63	橙3易伤2等级2攻速1全技能	1全技能2平台37等级4立即金币57a易伤67攻速7序列升级8核9敌人爆炸
29	11621 31451	   	242.63	橙3易伤2等级2攻速1全技能	1全技能2平台37等级4立即金币57a易伤67攻速7序列升级8核9最后敌人
30	51236 14333	   	242.59	橙橙2易伤2时间	1平台2金币生成3烈焰减费4最后敌人5a时间67易伤89核
31	21155 16133	   	242.59	橙橙1易伤1等级2时间	1毒气减费2最后敌人3等级4立即金币5平台69核7a时间8易伤
32	13235 25623	   	242.59	橙橙1易伤1等级1全技能	1全技能2挖尘3易伤4双倍秒伤5等级6策反79核8敌人爆炸a寒冰对甲
33	21155 14233	   	242.59	橙橙1易伤1等级2时间	1毒气减费2最后敌人3等级4立即金币5平台69核7易伤8a时间
34	11641 31421	   	242.53	橙3易伤2等级2攻速1全技能	1全技能2平台37等级4火球减费57a易伤67攻速7序列升级8核9敌人爆炸
35	11641 32432	   	242.53	橙3易伤2等级2攻速1全技能	1全技能2平台3a等级4火球减费57a易伤6a攻速8核9双倍矿a序列升级
36	11621 31461	   	242.53	橙3易伤2等级2攻速1全技能	1全技能2平台37等级4立即金币57a易伤67攻速7序列升级8核9雷电减费
37	13235 25621	   	242.49	橙橙1易伤1等级1全技能1挖怪	1全技能2挖尘3易伤4双倍秒伤5等级6策反79核8敌人爆炸a挖怪
38	13235 25622	   	242.49	橙橙1易伤1等级1全技能	1全技能2a挖尘3易伤4双倍秒伤5等级6策反79核8敌人爆炸
39	11651 11431	 * 	241.09	橙2易伤3等级2矿等2全技能	19全技能2平台347等级57易伤67矿等7序列升级8暴雪减费a核
40	22323 52333	 * 	240.79	橙3易伤2伤害1等级1雷电	1a毒气减费2雷电3赏金塔49a易伤5等级6火球减费7核8a伤害a序列升级
41	53233 36543	   	239.94	橙橙2易伤1雷电	1平台2敌人爆炸37易伤4爆破对冰5加一6随机技能89核a雷电
42	15521 63123	   	239.65	橙橙1等级1矿等1全技能1攻速	1全技能2矿等3攻速4双倍秒伤5等级6赏金塔7挖尘89核a金币生成
43	15521 63121	   	239.55	橙橙1等级1矿等1全技能1攻速	1全技能2矿等3攻速4双倍秒伤5等级6赏金塔7挖尘89核a掉矿
44	15521 63122	   	239.55	橙橙1等级1矿等1全技能1攻速	1全技能2矿等3攻速4双倍秒伤5等级6赏金塔7挖尘89核a爆破对壮
45	11651 31332	 * 	239.30	橙2易伤3等级2全技能2攻速	1a全技能2平台347等级57易伤67攻速7序列升级8双倍秒伤9核
46	32322 23166	   	239.05	橙2易伤2矿等1等级1全技能2时间1攻速	18时间2全技能38矿等4双倍秒伤5攻速6随机技能78易伤8序列升级9等级a核
47	42314 13361	   	237.65	橙橙2伤害1矿等1全技能	16基地爆炸2全技能3矿等49伤害5基础对愈7平台8a核
48	13314 23361	   	237.45	橙橙2伤害1矿等1全技能	1全技能26挖尘3矿等49伤害5基础对愈7平台8a核
