0	Index      	 *	Score 	Summary	Detail	
1	22521 26423	 * 	295.09	橙橙2等级2矿等2攻速1伤害1全技能	13攻速23等级3序列升级4全技能58矿等6双倍秒伤7伤害9a核
2	23636 51323	 * 	291.34	橙橙1易伤1等级2攻速1矿等1全技能	16攻速2易伤3等级4矿等5时间7核弹8全技能9a核
3	12818 14823	 * 	291.03	橙橙3易伤1等级1全技能	1加一2金币生成3等级4最后敌人568易伤7全技能9a核
4	12828 14823	   	291.03	橙橙3易伤1等级1全技能	1加一2金币生成3等级4低血量敌人568易伤7全技能9a核
5	31818 14823	   	291.03	橙橙3易伤1等级1全技能	1金币生成2加一3等级4最后敌人568易伤7全技能9a核
6	31828 14823	   	291.03	橙橙3易伤1等级1全技能	1金币生成2加一3等级4低血量敌人568易伤7全技能9a核
7	22541 61323	 * 	286.17	橙橙2等级1易伤2攻速1全技能	13攻速23等级3序列升级4金币生成5易伤6时间7核弹8全技能9a核
8	23532 21323	   	282.54	橙橙2易伤1等级1全技能1攻速	1攻速23易伤4敌人爆炸5金币生成6等级7核弹8全技能9a核
9	22421 26423	   	282.54	橙橙2等级2矿等1伤害1全技能1攻速	1攻速23等级4全技能58矿等6双倍秒伤7伤害9a核
10	12242 14323	   	280.43	橙橙3易伤1矿等1全技能	1加一2金币生成367易伤4矿等5敌人爆炸8全技能9a核
11	12244 54823	   	280.43	橙橙3易伤1矿等1全技能	1加一2金币生成358易伤4矿等6低血量敌人7全技能9a核
12	12488 14823	   	280.43	橙橙3易伤1矿等1全技能	1加一2金币生成3低血量敌人4矿等568易伤7全技能9a核
13	31242 14323	   	280.43	橙橙3易伤1矿等1全技能	1金币生成2加一367易伤4矿等5敌人爆炸8全技能9a核
14	31244 54823	   	280.43	橙橙3易伤1矿等1全技能	1金币生成2加一358易伤4矿等6低血量敌人7全技能9a核
15	31488 14823	   	280.43	橙橙3易伤1矿等1全技能	1金币生成2加一3低血量敌人4矿等568易伤7全技能9a核
16	22542 21323	   	279.23	橙橙2等级1易伤2攻速1全技能	13攻速23等级3序列升级4金币生成5基地爆炸6易伤7核弹8全技能9a核
17	23631 65323	   	278.98	橙橙1易伤1等级1矿等1全技能1攻速	1攻速2易伤3等级4矿等57策反6时间8全技能9a核
18	23636 15323	   	278.98	橙橙1易伤1等级1矿等1全技能1攻速	1攻速2易伤3等级4矿等5时间67策反8全技能9a核
19	22521 22423	   	275.03	橙橙2等级2矿等2攻速1全技能1技能	13攻速23等级3序列升级4全技能58矿等6双倍秒伤7技能9a核
20	22523 52423	   	275.03	橙橙2等级2矿等2攻速1全技能1技能	13攻速23等级3序列升级4全技能5双倍秒伤68矿等7技能9a核
21	22441 61323	   	273.61	橙橙2等级1易伤1全技能1攻速	1攻速23等级4金币生成5易伤6时间7核弹8全技能9a核
22	22621 26423	   	272.11	橙橙2矿等1等级1伤害1全技能1攻速	1攻速2等级3火球减费4全技能58矿等6双倍秒伤7伤害9a核
23	14213 88115	 * 	270.32	橙橙2易伤2雷电1伤害	1加一24易伤3寒冰对冰57雷电6随机技能8伤害9a核
24	23315 32523	   	269.99	橙橙2易伤1全技能2时间1技能1攻速	1攻速28易伤36时间4低血量敌人5全技能7技能9a核
25	12828 34823	   	268.89	橙橙2易伤1等级1全技能	1加一2金币生成3等级46低血量敌人58易伤7全技能9a核
26	12841 24823	   	268.89	橙橙2易伤1等级1全技能	1加一24金币生成3等级5低血量敌人68易伤7全技能9a核
27	12843 24323	   	268.89	橙橙2易伤1等级1全技能	1加一24金币生成3等级5敌人爆炸67易伤8全技能9a核
28	31828 34823	   	268.89	橙橙2易伤1等级1全技能	1金币生成2加一3等级46低血量敌人58易伤7全技能9a核
29	31841 24823	   	268.89	橙橙2易伤1等级1全技能	14金币生成2加一3等级5低血量敌人68易伤7全技能9a核
30	31843 24323	   	268.89	橙橙2易伤1等级1全技能	14金币生成2加一3等级5敌人爆炸67易伤8全技能9a核
31	12818 14323	   	268.89	橙橙2易伤1等级1全技能	1加一28金币生成3等级4最后敌人56易伤7全技能9a核
32	12828 14323	   	268.89	橙橙2易伤1等级1全技能	1加一28金币生成3等级4低血量敌人56易伤7全技能9a核
33	31818 14323	   	268.89	橙橙2易伤1等级1全技能	18金币生成2加一3等级4最后敌人56易伤7全技能9a核
34	31828 14323	   	268.89	橙橙2易伤1等级1全技能	18金币生成2加一3等级4低血量敌人56易伤7全技能9a核
35	12813 24823	   	268.79	橙橙2易伤1等级1全技能	1加一2金币生成3等级4最后敌人5烈焰减费68易伤7全技能9a核
36	12823 24823	   	268.79	橙橙2易伤1等级1全技能	1加一2金币生成3等级4低血量敌人5烈焰减费68易伤7全技能9a核
37	12871 24823	   	268.79	橙橙2易伤1等级1全技能	1加一2金币生成3等级4风暴减费5低血量敌人68易伤7全技能9a核
38	12873 24323	   	268.79	橙橙2易伤1等级1全技能	1加一2金币生成3等级4风暴减费5敌人爆炸67易伤8全技能9a核
39	31813 24823	   	268.79	橙橙2易伤1等级1全技能	1金币生成2加一3等级4最后敌人5烈焰减费68易伤7全技能9a核
40	31823 24823	   	268.79	橙橙2易伤1等级1全技能	1金币生成2加一3等级4低血量敌人5烈焰减费68易伤7全技能9a核
41	31871 24823	   	268.79	橙橙2易伤1等级1全技能	1金币生成2加一3等级4风暴减费5低血量敌人68易伤7全技能9a核
42	31873 24323	   	268.79	橙橙2易伤1等级1全技能	1金币生成2加一3等级4风暴减费5敌人爆炸67易伤8全技能9a核
43	23232 21323	   	268.79	橙橙1易伤1等级2攻速1全技能	13攻速2易伤4敌人爆炸5金币生成6等级7核弹8全技能9a核
44	22442 21323	   	266.67	橙橙2等级1易伤1全技能1攻速	1攻速23等级4金币生成5基地爆炸6易伤7核弹8全技能9a核
45	12247 37823	   	265.23	橙橙2易伤1矿等1全技能	1加一26金币生成38易伤4矿等5全技能7时间9a核
46	31247 37823	   	265.23	橙橙2易伤1矿等1全技能	16金币生成2加一38易伤4矿等5全技能7时间9a核
47	14137 47823	   	265.13	橙橙2易伤1矿等1全技能	1加一28易伤3暴雪减费4矿等5时间6全技能7金币生成9a核
48	14437 47823	   	265.13	橙橙2易伤1矿等1全技能	1加一28易伤3火球减费4矿等5时间6全技能7金币生成9a核
49	23136 51323	   	265.13	橙橙1易伤2攻速1矿等1全技能	16攻速2易伤3金币生成4矿等5时间7核弹8全技能9a核
