0	Index      	 *	Score 	Summary	Detail	
18	61335 33311	 * 	236.87	紫橙1易伤2矿等1喷火对甲1时间	1a基地爆炸29核3时间4赏金邻近5a敌人爆炸6喷火对甲7易伤8a矿等a序列升级
19	35133 13366	 * 	236.55	橙橙1易伤1伤害1时间	1金币生成2挖尘3伤害4易伤5最后敌人6头目7a核8时间9随机矿
20	35133 13266	   	236.45	橙橙1易伤1伤害1时间	1金币生成2挖尘3伤害4易伤5最后敌人6头目7a核8技能点9时间
21	35133 13316	   	236.45	橙橙1易伤1伤害1时间	1金币生成2挖尘3伤害4易伤5最后敌人6头目7a核8时间9掉矿
22	12332 11333	   	236.22	紫橙4易伤	1挖青2348易伤5a核6挖尘7立即金币9加农对毒
23	12332 22333	   	236.12	紫橙4易伤	1挖青2348易伤5a核6风暴减费7挖尘9加农对毒
24	12332 23333	   	236.12	紫橙4易伤	1挖青2348易伤5a核6风暴减费7雷电减费9毒液对黄
25	12341 62126	 * 	235.57	橙2易伤1等级1伤害1导弹对毒1矿等1时间	1挖青23易伤4等级5技能点6时间7伤害8导弹对毒9核a矿等
26	61335 33612	 * 	234.97	紫橙2易伤1喷火对甲1时间	1基地爆炸29核3时间4赏金邻近5敌人爆炸6喷火对甲7a易伤8金币生成
27	13621 33226	   	234.95	橙2易伤3时间1等级1全技能1暴击	1挖青2全技能347时间57易伤67风暴减费7序列升级8等级9暴击a核
28	12355 12533	 * 	234.70	橙2易伤3时间2伤害1矿等	1挖青23易伤468时间57伤害9核a矿等
29	15334 21241	   	234.53	橙3易伤2等级1导弹对毒1矿等	1挖青2a最后敌人34a易伤5导弹对毒6赏金邻近7矿等8核9a等级a序列升级
30	32143 22222	 * 	233.89	橙2易伤2伤害2等级1矿等	1金币生成28等级3掉矿4策反58易伤6矿等78伤害8序列升级9核a敌人爆炸
31	32143 22223	   	233.89	橙2易伤2伤害2等级1矿等	1金币生成28等级3掉矿4策反58易伤6矿等78伤害8序列升级9核a额外掉落
32	32143 22225	   	233.89	橙2易伤2伤害2等级1矿等	1金币生成28等级3掉矿4策反58易伤6矿等78伤害8序列升级9核a最后敌人
33	32143 22226	   	233.89	橙2易伤2伤害2等级1矿等	1金币生成28等级3掉矿4策反58易伤6矿等78伤害8序列升级9核a平台
34	32143 22221	   	233.79	橙2易伤2伤害2等级1矿等	1金币生成28等级3掉矿4策反58易伤6矿等78伤害8序列升级9核a赏金塔
35	32143 22224	   	233.79	橙2易伤2伤害2等级1矿等	1金币生成28等级3掉矿4策反58易伤6矿等78伤害8序列升级9核a风暴减费
36	12143 32553	 * 	233.78	橙3易伤2矿等2时间1暴击	1挖青259易伤3平台49时间6赏金邻近7核89矿等9序列升级a暴击
37	12342 25623	   	233.61	橙3易伤2等级2导弹对毒	1挖青239易伤49等级5最后敌人6随机技能7核89导弹对毒9序列升级a敌人爆炸
38	12342 25621	   	233.51	橙3易伤2等级2导弹对毒	1挖青239易伤49等级5最后敌人6随机技能7核89导弹对毒9序列升级a风暴减费
39	32234 15335	   	233.27	橙2易伤1等级1伤害1矿等1时间1暴击	156金币生成2等级3时间45易伤5序列升级7暴击8伤害9矿等a核
40	32226 42163	   	233.17	橙2易伤1等级1伤害1矿等1时间1全技能	1金币生成2等级3时间4矿等56易伤7伤害8最后敌人9核a全技能
41	42311 32516	   	233.16	橙橙1等级1伤害1导弹对毒1技能	1风暴减费2技能3立即金币4导弹对毒5等级6伤害7a核8基地爆炸9技能点
42	42311 32216	   	233.06	橙橙1等级1伤害1导弹对毒1技能	1风暴减费2技能3立即金币4导弹对毒5等级6伤害7a核8挖青9技能点
43	12332 62413	   	232.76	紫橙3易伤1矿等	1挖青234易伤5a核68金币生成7加农对毒9矿等
44	12332 63413	   	232.76	紫橙3易伤1矿等	1挖青234易伤5a核68金币生成7散射对甲9矿等
45	12355 12532	   	232.75	橙2易伤3时间2伤害1全技能	1挖青23易伤468时间57伤害9核a全技能
