0	Index      	 *	Score 	Summary	Detail	
36	36533 26333	   	247.19	橙4易伤2喷火对甲1时间	1356易伤2时间47喷火对甲8挖尘9核a雷电
37	36533 26332	   	247.09	橙4易伤2喷火对甲1时间	1356易伤2时间47喷火对甲8挖尘9核a挖青
38	16133 25132	 * 	246.87	橙橙3矿等1易伤	149矿等2随机技能3攻速5易伤6a核7敌人爆炸8雷电
39	31313 41244	   	246.67	橙橙3矿等1易伤	1易伤2挖尘3雷电4赏金塔578矿等69核a攻速
40	36533 33131	   	245.84	橙3易伤1喷火对甲1等级1时间1全技能	135易伤2时间4喷火对甲6等级7全技能8基地爆炸9核a敌人爆炸
41	36533 33132	   	245.84	橙3易伤1喷火对甲1等级1时间1全技能	135易伤2时间4喷火对甲6等级7全技能8基地爆炸9核a金币生成
42	36533 33133	   	245.84	橙3易伤1喷火对甲1等级1时间1全技能	135易伤2时间4喷火对甲6等级7全技能8基地爆炸9核a策反
43	36533 33135	   	245.84	橙3易伤1喷火对甲1等级1时间1全技能	135易伤2时间4喷火对甲6等级7全技能8a基地爆炸9核
44	36533 31234	   	245.74	橙3易伤1喷火对甲1等级1时间1全技能	135易伤2时间4喷火对甲6等级7赏金邻近8随机矿9核a全技能
45	36533 33134	   	245.74	橙3易伤1喷火对甲1等级1时间1全技能	135易伤2时间4喷火对甲6等级7全技能8基地爆炸9核a寒冰对黄
46	31533 63336	   	245.64	橙3易伤1喷火对甲1等级1时间1全技能	135易伤2挖尘4喷火对甲6技能点7全技能8时间9核a等级
47	31533 11355	   	245.64	橙3易伤1喷火对甲1等级1时间2攻速	135易伤2挖尘4喷火对甲6时间7a攻速8核9等级
48	23234 61351	   	245.64	橙橙1易伤1矿等2攻速1全技能	16毒气减费2金币生成3全技能4矿等56攻速6序列升级7a核8易伤9最后敌人
49	23234 61311	   	245.54	橙橙1易伤1矿等2攻速1全技能	16毒气减费2金币生成3全技能4矿等56攻速6序列升级7a核8易伤9挖尘
50	36512 34233	   	245.12	橙4易伤1等级1伤害1时间	1369易伤2时间4伤害5随机技能7散射对绿8等级a核
51	12332 53342	   	244.28	橙橙1易伤2矿等2攻速	13矿等2雷电45攻速6易伤7a核8随机技能9赏金塔
52	31534 31161	 * 	244.28	橙3易伤2等级1喷火对甲1矿等	139易伤2挖尘4喷火对甲5赏金塔68等级7核a矿等
53	36234 31163	 * 	244.19	橙2易伤3时间2等级1喷火对甲	19易伤23a时间4喷火对甲5赏金塔68等级7核
54	35312 14282	   	242.49	橙橙2易伤1技能	16易伤2雷电减费3雷电4赏金塔5加一7双倍矿89核a技能
55	35352 14282	   	242.49	橙橙2易伤1技能	16易伤2雷电减费3雷电4赏金邻近5加一7双倍矿89核a技能
56	31534 31163	   	242.33	橙3易伤2等级1喷火对甲1时间	139易伤2挖尘4喷火对甲5赏金塔68等级7核a时间
57	36535 22322	   	241.88	橙3易伤2喷火对甲1时间1全技能	13a易伤2时间4a喷火对甲5挖尘6基地爆炸7a敌人爆炸8核9全技能a序列升级
58	36521 11211	   	241.56	橙3易伤1等级1伤害1矿等1时间	139易伤2时间4矿等5雷电6伤害7赏金塔8核a等级
