0	Index      	 *	Score 	Summary	Detail	
1	12353 53361	 * 	296.72	紫橙3易伤2伤害1等级1矿等	17核2矿等35伤害4等级6导弹对黄89a易伤
2	34332 34622	 * 	282.54	橙橙2易伤1等级1时间1全技能	15易伤2雷电减费3全技能45雷电5序列升级6等级7时间8a核9加一
3	15333 53361	   	281.01	紫橙3易伤2伤害1等级	17核2等级35伤害4掉矿6导弹对黄89a易伤
4	11224 25621	 * 	278.02	紫橙2易伤2等级2时间2暴击	1a核2双倍矿37暴击4基地爆炸57易伤67等级7序列升级89时间
5	11226 15621	   	278.02	紫橙2易伤2等级2时间2暴击	1a核2双倍矿37暴击4基地爆炸57等级67易伤7序列升级89时间
6	13224 25621	   	278.02	紫橙2易伤2等级2时间2暴击	1a核2立即金币37暴击4基地爆炸57易伤67等级7序列升级89时间
7	13226 15621	   	278.02	紫橙2易伤2等级2时间2暴击	1a核2立即金币37暴击4基地爆炸57等级67易伤7序列升级89时间
8	12353 53326	 * 	277.68	紫橙3伤害1易伤1等级1矿等1时间	17核2矿等35a伤害4等级6导弹对黄8易伤9时间
9	23316 23452	 * 	275.41	橙橙2易伤2时间1伤害	19a低血量敌人2喷火对黄39易伤4基地爆炸5伤害67核89时间9序列升级
10	23316 23453	   	275.41	橙橙2易伤2时间1伤害	19低血量敌人2喷火对黄39易伤4基地爆炸5伤害67核89时间9序列升级a雷电
11	23334 23452	   	275.41	橙橙2易伤2时间1伤害	19a低血量敌人2喷火对黄39易伤4伤害5最后敌人67核89时间9序列升级
12	23334 23453	   	275.41	橙橙2易伤2时间1伤害	19低血量敌人2喷火对黄39易伤4伤害5最后敌人67核89时间9序列升级a雷电
13	23316 23451	   	275.31	橙橙2易伤2时间1伤害	19低血量敌人2喷火对黄39易伤4基地爆炸5伤害67核89时间9序列升级a赏金邻近
14	23334 23451	   	275.31	橙橙2易伤2时间1伤害	19低血量敌人2喷火对黄39易伤4伤害5最后敌人67核89时间9序列升级a赏金邻近
15	12353 53331	   	274.58	紫橙2易伤2伤害1等级1矿等1技能	17核2矿等35伤害4等级6导弹对黄8a易伤9技能
16	12353 53341	   	274.58	紫橙2易伤2伤害1等级1矿等	17核2矿等35伤害4等级6导弹对黄8a易伤9金币生成
17	12353 53431	   	274.58	紫橙2易伤2伤害1等级1矿等	17核2矿等35伤害4等级6导弹对黄8随机矿9a易伤
18	12353 53631	   	274.58	紫橙2易伤2伤害1等级1矿等	17核2矿等35伤害4等级6导弹对黄8金币生成9a易伤
19	12353 53362	   	274.58	紫橙2易伤2伤害1等级1矿等	17核2矿等35伤害4等级6导弹对黄89易伤a低血量敌人
20	12353 53363	   	274.58	紫橙2易伤2伤害1等级1矿等	17核2矿等35伤害4等级6导弹对黄89易伤a雷电
21	12353 53311	   	274.48	紫橙2易伤2伤害1等级1矿等	17核2矿等35伤害4等级6导弹对黄8a易伤9风暴减费
22	12333 53361	   	270.42	紫橙3易伤2伤害1矿等	17核2矿等35伤害4掉矿6导弹对黄89a易伤
