0	Index      	 *	Score 	Summary	Detail	
1	32362 11321	 * 	303.20	橙橙2易伤2矿等1等级1伤害	13矿等23易伤3序列升级4赏金邻近5掉矿6伤害7双倍矿8等级9a核
2	32362 13321	   	303.10	橙橙2易伤2矿等1等级1伤害	13矿等23易伤3序列升级4赏金邻近57掉矿6伤害8等级9a核
3	32232 25156	   	292.01	橙橙2易伤1伤害1矿等1时间1技能	1矿等25易伤3赏金塔4随机技能67核8时间9伤害a技能
4	22333 21351	 * 	291.03	橙橙3易伤1等级1时间	1策反259易伤3激光对冰4随机技能6时间7等级8a核
5	32362 64321	   	290.08	橙橙2易伤2矿等1等级	13矿等23易伤3序列升级4赏金邻近5掉矿6立即金币7攻速8等级9a核
6	32362 44321	   	289.98	橙橙2易伤2矿等1等级	13矿等23易伤3序列升级4赏金邻近56掉矿7攻速8等级9a核
7	42232 25152	   	288.86	橙橙2易伤1等级1伤害1时间	1掉矿25易伤3赏金塔4随机技能67核8时间9伤害a等级
8	32232 25116	   	284.40	橙橙2易伤1等级1矿等1时间	1矿等25易伤3赏金塔4随机技能67核8时间9双倍秒伤a等级
9	32232 25162	   	284.40	橙橙2易伤1等级1矿等1时间	1矿等25易伤3赏金塔4随机技能67核8时间9掉矿a等级
10	32363 32316	   	284.24	橙橙2易伤2矿等1时间1全技能	13矿等23易伤3序列升级4赏金邻近5挖尘6全技能7a核8时间9最后敌人
11	32362 21321	   	283.14	橙橙2易伤2矿等1等级	13矿等23易伤3序列升级4赏金邻近5掉矿6策反7双倍矿8等级9a核
12	32362 23321	   	283.04	橙橙2易伤2矿等1等级	13矿等23易伤3序列升级4赏金邻近57掉矿6策反8等级9a核
13	32112 13223	 * 	283.04	橙3易伤3伤害3矿等1等级	19a矿等29a易伤3随机矿4低血量敌人5等级6核7头目89a伤害9a序列升级
14	22333 21321	 * 	281.35	橙橙2易伤2时间1等级	1策反25易伤3激光对冰4随机技能69时间7等级8a核
15	32232 25113	   	280.33	橙橙3易伤1矿等1时间	1矿等25a易伤3赏金塔4随机技能67核8时间9双倍秒伤
16	32232 25387	   	280.33	橙橙3易伤1矿等1暴击	1矿等25a易伤3赏金塔4随机技能67核8加一9暴击
17	32232 25212	 * 	279.18	橙橙3易伤2矿等	1a矿等25a易伤3赏金塔4a随机技能67核8双倍秒伤9额外掉落a序列升级
18	32232 25632	   	278.88	橙橙2易伤1矿等1时间1全技能	1矿等25易伤3赏金塔4随机技能67核8攻速9全技能a时间
19	32232 25636	   	278.88	橙橙2易伤1矿等1全技能1暴击	1矿等25易伤3赏金塔4随机技能67核8攻速9全技能a暴击
20	32112 16521	   	278.46	橙橙1易伤1等级1伤害1矿等1时间	1矿等2易伤3随机矿4低血量敌人5等级6a核7伤害8时间9基地爆炸
21	32232 25154	   	278.36	橙橙2易伤1伤害1矿等1时间	1矿等25易伤3赏金塔4随机技能67核8时间9伤害a雷电
22	32232 25155	   	278.36	橙橙2易伤1伤害1矿等1时间	1矿等25易伤3赏金塔4随机技能67核8时间9伤害a最后敌人
23	31653 32422	   	278.36	橙橙2易伤1伤害1矿等1时间	1矿等2毒液对黄3低血量敌人4平台5伤害6时间79易伤8a核
24	32112 16551	   	278.36	橙橙1易伤1等级1伤害1矿等1时间	1矿等2易伤3随机矿4低血量敌人5等级6a核7伤害8时间9挖青
25	32412 16621	   	278.36	橙橙1易伤1等级1伤害1矿等1时间	1矿等2易伤3掉矿4低血量敌人5等级6a核7伤害8时间9基地爆炸
26	32232 25124	   	278.26	橙橙2易伤1伤害1矿等1时间	1矿等25易伤3赏金塔4随机技能67核8时间9电塔对黄a伤害
27	32232 25144	   	278.26	橙橙2易伤1伤害1矿等1时间	1矿等25易伤3赏金塔4随机技能67核8时间9喷火对黄a伤害
28	32232 25151	   	278.26	橙橙2易伤1伤害1矿等1时间	1矿等25易伤3赏金塔4随机技能67核8时间9伤害a挖尘
29	32232 25152	   	278.26	橙橙2易伤1伤害1矿等1时间	1矿等25易伤3赏金塔4随机技能67核8时间9伤害a赏金邻近
30	32232 25153	   	278.26	橙橙2易伤1伤害1矿等1时间	1矿等25易伤3赏金塔4随机技能67核8时间9伤害a双倍秒伤
31	32232 25367	   	278.26	橙橙2易伤1伤害1矿等1技能	1矿等25易伤3赏金塔4随机技能67核8加一9伤害a技能
32	32232 25653	   	277.79	橙橙2易伤1等级1矿等	1矿等25易伤3赏金塔4随机技能67核8攻速9金币生成a等级
33	22333 61351	   	277.38	橙橙3易伤1等级	1策反259易伤3激光对冰4随机技能6基地爆炸7等级8a核
34	22333 51351	   	277.28	橙橙3易伤1等级	1策反259易伤3激光对冰4随机技能6挖青7等级8a核
35	42232 25161	 * 	277.18	橙橙3易伤2时间	1掉矿259易伤3赏金塔4随机技能67核8a时间
36	42232 25373	   	277.18	橙橙3易伤1等级	1掉矿259易伤3赏金塔4随机技能67核8加一a等级
37	32232 25382	   	277.00	橙橙2易伤2矿等2暴击	1a矿等25易伤3赏金塔4a随机技能67核8加一9a暴击a序列升级
38	32362 14421	   	277.00	橙橙2易伤2矿等1伤害	13矿等23易伤3序列升级4赏金邻近5掉矿6伤害7金币生成8双倍矿9a核
39	32362 14121	   	276.90	橙橙2易伤2矿等1伤害	13矿等23易伤3序列升级4赏金邻近5掉矿6伤害7金币生成8毒气减费9a核
40	42232 25362	   	275.11	橙橙2易伤1等级1伤害	1掉矿25易伤3赏金塔4随机技能67核8加一9伤害a等级
