0	Index      	 *	Score 	Summary	Detail	
1	31455 12122	 * 	273.93	橙橙2易伤2伤害1技能	18伤害2平台3低血量敌人48易伤58随机技能6a核7技能8序列升级9时间
2	61781 12134	 * 	271.55	橙橙1易伤1等级1伤害1矿等	1矿等2加一3等级4易伤5时间6赏金塔7a核8平台9伤害
3	61731 44234	 * 	270.98	橙3易伤3等级3矿等1攻速1雷电	179矿等2加一379等级4雷电5攻速679易伤79序列升级8赏金邻近a核
4	11166 16133	 * 	268.89	橙橙2易伤1等级1暴击	1最后敌人2平台3双倍秒伤4a易伤5暴击6低血量敌人79核8等级
5	31125 63242	   	262.65	橙橙2易伤1伤害1攻速	1伤害2平台3攻速4毒气减费5随机技能68易伤7双倍秒伤9a核
6	35122 26623	 * 	260.79	橙橙3伤害2等级	13a伤害23等级3序列升级4基地爆炸5低血量敌人6策反7随机技能89核
7	61738 44234	   	257.33	橙3易伤3等级3矿等1雷电	179矿等2加一379等级4雷电5策反679易伤79序列升级8赏金邻近a核
8	51781 12134	   	255.84	橙橙1易伤1等级1伤害	1掉矿2加一3等级4易伤5时间6赏金塔7a核8平台9伤害
9	61782 33143	 * 	249.80	橙3易伤3雷电2矿等1等级	18矿等2加一3等级478易伤568雷电8序列升级9赏金邻近a核
10	41316 12122	   	249.73	橙橙2易伤1技能1攻速	18挖尘2平台3攻速48随机技能58易伤6a核7技能8序列升级9时间
11	11162 63216	   	249.53	橙橙2易伤1攻速	1最后敌人2平台3双倍秒伤48易伤5赏金塔6a核7时间9攻速
12	35323 63622	 * 	249.28	橙2易伤2等级2矿等1伤害1攻速	1伤害28等级3攻速4基地爆炸58易伤6低血量敌人78矿等8序列升级9时间a核
13	31152 31332	 * 	249.10	橙橙1易伤2攻速1伤害	1伤害2平台39攻速4最后敌人5随机技能6a核7敌人爆炸8易伤
14	31654 23332	   	249.00	橙橙1易伤2攻速1伤害	1伤害2平台3基地爆炸4易伤5挖青6a核79攻速8随机技能
15	31152 34332	   	249.00	橙橙1易伤2攻速1伤害	1伤害2平台39攻速4最后敌人5随机技能6a核7挖青8易伤
16	31453 23353	 * 	245.59	橙3易伤2伤害1等级1矿等	16伤害2平台3低血量敌人489易伤5等级7核a矿等
17	61114 46821	   	245.44	橙橙1易伤1矿等2时间1暴击	1矿等2加一3加农对壮4爆破对冰5暴击6易伤79时间8a核
18	35122 26621	   	245.03	橙橙2伤害2等级	13伤害23等级3序列升级4基地爆炸5低血量敌人6策反7随机技能89核a掉矿
19	35122 26622	   	245.03	橙橙2伤害2等级	13伤害23等级3序列升级4基地爆炸5低血量敌人6策反7随机技能89核a爆破对冰
