0	Index      	 *	Score 	Summary	Detail	
1	33235 42537	 * 	269.54	橙橙3时间1易伤1矿等1暴击	128时间3风暴减费4矿等5加一6a核7易伤9暴击
2	33235 41545	   	257.99	橙橙1易伤2时间1矿等1暴击	12时间3风暴减费4矿等5加一6a核7毒气减费8暴击9易伤
3	32453 32345	 * 	256.24	橙橙2易伤1时间1暴击	1时间2最后敌人3技能点4加一5暴击6低血量敌人78核9a易伤
4	32453 32346	 * 	256.24	橙橙1易伤1等级1时间1暴击	1时间2最后敌人3技能点4加一5暴击6低血量敌人78核9易伤a等级
5	32453 32347	 * 	250.10	橙橙1易伤1伤害1时间1暴击	1时间2最后敌人3技能点4加一5暴击6低血量敌人78核9易伤a伤害
6	22235 41545	   	245.44	橙橙1易伤1矿等1时间1暴击	1火球减费2时间3风暴减费4矿等5加一6a核7毒气减费8暴击9易伤
7	42221 21143	   	244.40	橙橙1易伤1等级1矿等1卖塔	1卖塔2易伤3技能点4毒液对毒5矿等6基地爆炸7等级8金币生成9a核
8	42221 21343	   	244.30	橙橙1易伤1等级1矿等1卖塔	1卖塔2易伤3技能点4毒液对毒5矿等6基地爆炸7等级8掉矿9a核
9	11142 22411	   	242.59	橙橙2易伤1时间	1赏金塔2时间38易伤4随机矿5双倍物品6敌人爆炸7a核9策反
10	11142 32411	   	242.59	橙橙2易伤1时间	1赏金塔2时间38易伤4随机矿5双倍物品6最后敌人7a核9策反
11	11542 32411	   	242.49	橙橙2易伤1时间	1赏金塔2时间3挖尘4随机矿5双倍物品68易伤7a核9策反
12	42132 51114	 * 	240.24	橙橙2伤害1易伤1卖塔	1卖塔2易伤3烈焰减费47伤害5金币生成6a核8策反9敌人爆炸
13	32453 62331	   	239.75	橙橙1等级1矿等1时间1暴击	1时间2最后敌人3技能点4加一5暴击6基地爆炸78核9矿等a等级
