0	Index      	 *	Score 	Summary	Detail	
1	31633 32461	 * 	260.73	橙橙1易伤1等级1暴击1雷电	12金币生成3最后敌人4雷电5暴击6时间7等级8易伤9a核
2	33133 42461	   	260.63	橙橙1易伤1等级1暴击1雷电	1金币生成2时间3火球减费4雷电5暴击6最后敌人7等级8易伤9a核
3	61315 32412	 * 	256.66	橙4易伤2伤害2暴击1技能	1578易伤2赏金塔3平台47伤害67暴击7序列升级9核a技能
4	61311 22325	 * 	256.04	橙橙2易伤1伤害	19易伤2赏金塔3平台4伤害5金币生成6时间7头目8a核
5	65311 22325	   	256.04	橙橙2易伤1伤害	19易伤2赏金邻近3平台4伤害5金币生成6时间7头目8a核
6	61313 22325	   	255.94	橙橙2易伤1伤害	19易伤2赏金塔3平台4伤害5掉矿6时间7头目8a核
7	65313 22325	   	255.94	橙橙2易伤1伤害	19易伤2赏金邻近3平台4伤害5掉矿6时间7头目8a核
8	25243 41538	   	255.65	橙橙2易伤1矿等1雷电	1额外掉落2敌人爆炸3加一4立即金币58易伤6矿等7a核9雷电
9	23116 12441	   	250.13	橙橙1易伤1矿等1攻速1雷电	1额外掉落2金币生成3攻速4矿等5最后敌人6时间7a核8易伤9雷电
10	21116 12441	   	250.03	橙橙1易伤1矿等1攻速1雷电	1额外掉落2掉矿3攻速4矿等5最后敌人6时间7a核8易伤9雷电
11	32231 22325	   	249.63	橙橙2易伤1攻速	1金币生成29易伤3赏金塔4攻速5平台6时间7头目8a核
12	61311 32325	   	249.10	橙橙2易伤1伤害	19易伤2赏金塔3平台4伤害5金币生成6基地爆炸7头目8a核
13	63221 21562	   	249.10	橙橙2易伤1伤害	15易伤2低血量敌人3双倍矿4头目6基地爆炸7双倍秒伤89核a伤害
14	65311 32325	   	249.10	橙橙2易伤1伤害	19易伤2赏金邻近3平台4伤害5金币生成6基地爆炸7头目8a核
15	61313 32325	   	249.00	橙橙2易伤1伤害	19易伤2赏金塔3平台4伤害5掉矿6基地爆炸7头目8a核
16	65313 32325	   	249.00	橙橙2易伤1伤害	19易伤2赏金邻近3平台4伤害5掉矿6基地爆炸7头目8a核
17	61311 22345	 * 	247.43	橙橙2伤害1易伤	1易伤2赏金塔3平台49伤害5金币生成6时间7头目8a核
18	61313 22345	   	247.33	橙橙2伤害1易伤	1易伤2赏金塔3平台49伤害5掉矿6时间7头目8a核
19	34121 11326	   	246.88	橙橙2易伤1雷电	1金币生成2喷火对愈3机枪对头目4随机技能5雷电6时间7a易伤89核
20	53521 13326	   	246.88	橙橙2易伤1雷电	1平台2时间3雷电4随机矿5赏金邻近6掉矿79易伤8a核
21	64312 41111	 * 	245.64	橙4易伤3伤害	1468易伤2时间3基地爆炸567伤害6序列升级9敌人爆炸a核
22	63221 21563	   	245.29	橙橙2易伤1导弹对毒	15易伤2低血量敌人3双倍矿4头目6基地爆炸7双倍秒伤89核a导弹对毒
23	23121 51441	   	243.09	橙橙1易伤1矿等1攻速1雷电	1额外掉落2金币生成3攻速4雷电减费5低血量敌人6a核7矿等8易伤9雷电
24	31633 11461	   	243.09	橙橙1易伤1矿等1暴击1雷电	12金币生成3最后敌人4雷电5暴击6矿等7挖尘8易伤9a核
25	61315 32411	   	243.01	橙4易伤2伤害2暴击	1578易伤2赏金塔3平台47伤害67暴击7序列升级9核a随机矿
26	61315 32413	   	243.01	橙4易伤2伤害2暴击	1578易伤2赏金塔3平台47伤害67暴击7序列升级9核a寒冰对冰
27	21121 51441	   	242.99	橙橙1易伤1矿等1攻速1雷电	1额外掉落2掉矿3攻速4雷电减费5低血量敌人6a核7矿等8易伤9雷电
28	12133 23461	   	242.89	橙橙1易伤1矿等1暴击1雷电	1挖青2矿等3火球减费4雷电5暴击6最后敌人7掉矿8易伤9a核
29	32231 32325	   	242.69	橙橙2易伤1攻速	1金币生成29易伤3赏金塔4攻速5平台6基地爆炸7头目8a核
30	61323 52325	   	242.69	橙橙2易伤1攻速	19易伤2赏金塔3平台4敌人爆炸5攻速6金币生成7头目8a核
31	61311 32345	   	240.49	橙橙2伤害1易伤	1易伤2赏金塔3平台49伤害5金币生成6基地爆炸7头目8a核
32	61313 32345	   	240.39	橙橙2伤害1易伤	1易伤2赏金塔3平台49伤害5掉矿6基地爆炸7头目8a核
33	25243 11258	   	240.04	橙橙2易伤1雷电	1额外掉落2敌人爆炸3加一4立即金币56易伤7雷电8随机矿9a核
34	25233 21538	   	240.04	橙橙2易伤1雷电	1额外掉落2敌人爆炸3加一48易伤56随机矿7a核9雷电
35	25232 31538	   	239.94	橙橙2易伤1雷电	16额外掉落2敌人爆炸3加一48易伤5掉矿7a核9雷电
36	25232 41538	   	239.94	橙橙2易伤1雷电	1额外掉落26敌人爆炸3加一48易伤5掉矿7a核9雷电
37	51521 13326	   	239.94	橙橙2易伤1雷电	1平台2最后敌人3雷电4随机矿5赏金邻近6掉矿79易伤8a核
38	34121 31326	   	239.94	橙橙2易伤1雷电	1金币生成2喷火对愈3机枪对头目4随机技能5雷电6基地爆炸7a易伤89核
39	25232 11538	   	239.84	橙橙2易伤1雷电	1额外掉落2敌人爆炸3加一48易伤56掉矿7a核9雷电
40	64212 51311	 * 	239.40	橙3易伤3伤害3时间	149易伤269时间3挖青579伤害8头目9序列升级a核
41	23112 12631	   	239.13	橙橙1易伤1矿等1攻速	1额外掉落2金币生成3攻速4矿等5易伤6时间7a核8头目9最后敌人
42	63412 41111	   	238.71	橙4易伤3伤害	1468易伤2低血量敌人3最后敌人567伤害6序列升级9基地爆炸a核
43	22413 42251	 * 	238.35	橙2易伤2伤害2等级2暴击	12额外掉落38等级46易伤58暴击78伤害8序列升级9核a敌人爆炸
44	22413 42252	   	238.35	橙2易伤2伤害2等级2暴击	12额外掉落38等级46易伤58暴击78伤害8序列升级9核a立即金币
45	22413 42253	   	238.25	橙2易伤2伤害2等级2暴击	12额外掉落38等级46易伤58暴击78伤害8序列升级9核a双倍秒伤
46	64111 43313	   	237.93	橙3易伤2伤害1全技能1暴击	17a易伤2时间37技能点4全技能5雷电减费67伤害7序列升级8核9暴击
47	64222 31512	 * 	235.45	橙3易伤3雷电1等级2时间	178易伤27时间3挖青467雷电5雷电减费7序列升级9核a等级
48	23132 32141	   	234.53	橙橙1易伤1攻速1雷电	1额外掉落2金币生成3攻速4低血量敌人5易伤6随机矿7a核8时间9雷电
49	21135 12441	   	234.43	橙橙1易伤1攻速1雷电	1额外掉落2掉矿3攻速4低血量敌人5金币生成6时间7a核8易伤9雷电
50	21132 32141	   	234.43	橙橙1易伤1攻速1雷电	1额外掉落2掉矿3攻速4低血量敌人5易伤6随机矿7a核8时间9雷电
51	21125 12441	   	234.33	橙橙1易伤1攻速1雷电	1额外掉落2掉矿3攻速4雷电减费5金币生成6时间7a核8易伤9雷电
52	23123 12441	   	234.33	橙橙1易伤1攻速1雷电	1额外掉落2金币生成3攻速4雷电减费5掉矿6时间7a核8易伤9雷电
53	12233 62261	 * 	233.78	橙3易伤2矿等2攻速1暴击	1挖青27矿等3赏金塔47攻速57a易伤6立即金币7序列升级8暴击9核
54	64212 41111	   	232.99	橙3易伤3伤害2时间	148易伤26时间3挖青567伤害6序列升级9基地爆炸a核
55	12133 16661	 * 	232.29	橙橙3矿等1暴击1雷电	1挖青268矿等3火球减费4雷电5暴击7a核9金币生成
56	12133 16651	   	232.19	橙橙3矿等1暴击1雷电	1挖青268矿等3火球减费4雷电5暴击7a核9掉矿
57	23132 51631	   	232.19	橙橙1易伤1矿等1攻速	1额外掉落2金币生成3攻速4低血量敌人5易伤6a核7矿等8头目9最后敌人
58	66112 43211	   	231.59	橙2易伤2伤害1矿等1全技能1暴击	17易伤2雷电减费3矿等4全技能57低血量敌人67伤害7序列升级8时间9暴击a核
59	64111 43322	   	230.89	橙3易伤2伤害1全技能2时间	17a易伤2a时间37技能点4全技能5雷电减费67伤害7a序列升级8核9a电塔对甲
