0	Index      	 *	Score 	Summary	Detail	
1	31633 41136	 * 	353.74	橙3易伤2暴击2时间1等级	1平台27时间3技能4等级579易伤67暴击7序列升级8赏金塔a核
2	26221 12441	 * 	351.01	橙2易伤1双倍秒伤1伤害1时间	1技能点27易伤3赏金邻近4时间5随机矿6伤害8核9挖尘a双倍秒伤
3	26221 12451	   	351.01	橙2易伤1双倍秒伤1伤害1时间	1技能点27易伤3赏金邻近4时间5随机矿6伤害8核9挖青a双倍秒伤
4	26431 11121	   	350.76	橙2易伤1双倍秒伤1伤害1时间1卖塔1挖怪	1技能点28易伤3时间4伤害5卖塔6赏金邻近7核9挖怪a双倍秒伤
5	31633 41211	 * 	350.59	5易伤3暴击3时间1等级	1平台27a时间3技能4等级5789a易伤67a暴击7a序列升级
6	31153 13236	 * 	350.43	橙橙2易伤2时间1等级	1平台23时间3序列升级4等级5导弹对黄67易伤8加一9a核
7	26413 31216	 * 	347.68	5易伤1双倍秒伤1时间	17技能点25789易伤3时间4基地爆炸67最后敌人7序列升级a双倍秒伤
8	31425 42132	 * 	347.58	紫3易伤1双倍秒伤2时间	13平台29时间4核59随机技能6赏金邻近789易伤9序列升级a双倍秒伤
9	31453 13236	   	337.98	橙橙2易伤1等级1时间	13平台2时间4等级5导弹对黄67易伤8加一9a核
10	31135 44221	 * 	336.20	橙1双倍秒伤1易伤2时间1等级1伤害	1平台23时间3序列升级4伤害5等级6风暴减费7核8易伤9策反a双倍秒伤
11	55235 21212	   	334.79	紫3易伤1双倍秒伤1时间1卖塔	14低血量敌人2时间3雷电5核689易伤7卖塔a双倍秒伤
12	55335 21212	   	334.79	紫3易伤1双倍秒伤1时间1卖塔	14低血量敌人2时间3头目5核689易伤7卖塔a双倍秒伤
13	55215 21212	   	334.69	紫3易伤1双倍秒伤1时间1卖塔	1低血量敌人2时间3雷电4毒气减费5核689易伤7卖塔a双倍秒伤
14	55315 21212	   	334.69	紫3易伤1双倍秒伤1时间1卖塔	1低血量敌人2时间3头目4毒气减费5核689易伤7卖塔a双倍秒伤
15	65215 21212	   	334.69	紫3易伤1双倍秒伤1时间1卖塔	1基地爆炸2时间3雷电4毒气减费5核689易伤7卖塔a双倍秒伤
16	65315 21212	   	334.69	紫3易伤1双倍秒伤1时间1卖塔	1基地爆炸2时间3头目4毒气减费5核689易伤7卖塔a双倍秒伤
17	26133 53214	   	334.11	4易伤1双倍秒伤1伤害1时间	1技能点2789易伤3低血量敌人4伤害5雷电6时间a双倍秒伤
18	26333 53214	   	334.11	4易伤1双倍秒伤1伤害1时间	1技能点2789易伤3敌人爆炸4伤害5雷电6时间a双倍秒伤
19	26421 23214	   	334.01	4易伤1双倍秒伤1伤害1时间	1技能点2789易伤3时间4雷电减费5伤害6雷电a双倍秒伤
20	31151 13226	 * 	333.64	橙2双倍秒伤2时间1等级	1平台23时间3序列升级4等级5敌人爆炸6核7头目8a双倍秒伤9随机矿
21	31151 13256	   	333.64	橙2双倍秒伤2时间1等级	1平台23时间3序列升级4等级5敌人爆炸6核7头目8a双倍秒伤9技能点
22	31156 13226	   	333.54	橙2双倍秒伤2时间1等级	1平台23时间3序列升级4等级5挖青6核7头目8a双倍秒伤9随机矿
23	31253 35521	   	331.24	橙2易伤1双倍秒伤1时间	1平台2时间349敌人爆炸58易伤6核7雷电a双倍秒伤
24	32426 16212	   	331.14	橙2易伤1双倍秒伤1时间	1平台2掉矿3金币生成4时间59易伤6随机矿7额外掉落8核a双倍秒伤
25	46126 32222	   	331.14	橙2易伤1双倍秒伤1时间	1随机技能236双倍矿4时间5赏金邻近78易伤9核a双倍秒伤
26	31342 24241	   	331.04	橙2易伤1双倍秒伤1时间	1平台2时间3赏金邻近4矿等57易伤6技能点8立即金币9核a双倍秒伤
27	32422 54212	   	331.04	橙2易伤1双倍秒伤1时间	1平台2掉矿3金币生成4时间5额外掉落6技能点79易伤8核a双倍秒伤
28	31422 22561	 * 	331.00	紫2易伤1双倍秒伤1暴击2时间	13a平台25时间4核6暴击78易伤9双倍秒伤
29	31422 22562	   	331.00	紫2易伤1双倍秒伤1暴击2时间	13平台25时间4核6暴击78易伤9双倍秒伤a最后敌人
30	31422 22563	   	331.00	紫2易伤1双倍秒伤1暴击2时间	13平台25时间4核6暴击78易伤9双倍秒伤a挖尘
31	21262 13441	   	330.94	橙2易伤1双倍秒伤1时间	1技能点2随机矿34易伤5策反6时间7赏金邻近8核9挖尘a双倍秒伤
32	21262 13451	   	330.94	橙2易伤1双倍秒伤1时间	1技能点2随机矿34易伤5策反6时间7赏金邻近8核9挖青a双倍秒伤
33	26251 22541	   	330.94	橙2易伤1双倍秒伤1时间	1技能点27易伤3赏金邻近4加一5随机矿6矿等8核9时间a双倍秒伤
34	26424 13122	   	330.80	紫2易伤1双倍秒伤1暴击2时间1卖塔	1技能点26易伤36时间4雷电减费5核6序列升级7暴击8卖塔9雷电a双倍秒伤
35	26541 11121	   	330.60	橙2易伤1双倍秒伤1时间1卖塔1挖怪	1技能点28易伤3攻速4时间5卖塔6赏金邻近7核9挖怪a双倍秒伤
36	26222 42131	 * 	328.44	3易伤1双倍秒伤3伤害1时间	178技能点278易伤3赏金邻近4时间59随机技能678伤害78序列升级a双倍秒伤
37	31633 41214	   	326.49	5易伤2暴击2时间1等级	1平台27时间3技能4等级5789a易伤67暴击7序列升级
38	31113 13236	   	324.23	橙橙2易伤2时间	1平台23时间3序列升级4金币生成5导弹对黄67易伤8加一9a核
39	31233 66361	   	323.84	橙1双倍秒伤1易伤1等级1伤害1时间	1平台2时间3敌人爆炸4随机技能5易伤6基地爆炸7核8等级9伤害a双倍秒伤
