0	Index      	 *	Score 	Summary	Detail	
1	53222 53431	 * 	367.65	橙4易伤1暴击1等级1时间	1暴击2技能点389a易伤4基地爆炸5等级6核7时间
2	52115 31353	   	367.55	橙4易伤1暴击1等级1时间	1暴击2时间3雷电减费4789易伤5等级6防空对愈a核
3	23132 56633	 * 	358.64	橙2易伤1双倍秒伤1暴击1时间	1随机技能2暴击3金币生成46易伤5寒冰对甲7头目8核9时间a双倍秒伤
4	52116 32214	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1暴击2时间3雷电减费46易伤5额外掉落7平台8核9金币生成a双倍秒伤
5	52242 63131	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1暴击2时间3额外掉落4随机技能56易伤7核8最后敌人9双倍秒伤a加一
6	52242 63132	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1暴击2时间3额外掉落4随机技能56易伤7核8最后敌人9双倍秒伤a金币生成
7	52242 63133	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1暴击2时间3额外掉落4随机技能56易伤7核8最后敌人9双倍秒伤a低血量敌人
8	52242 63211	 * 	358.44	橙2易伤1双倍秒伤1暴击2时间	1暴击29时间3额外掉落4随机技能56易伤7核8双倍秒伤a策反
9	52242 63212	   	358.44	橙2易伤1双倍秒伤1暴击2时间	1暴击29时间3额外掉落4随机技能56易伤7核8双倍秒伤a寒冰对冰
10	52242 63213	   	358.44	橙2易伤1双倍秒伤1暴击2时间	1暴击29时间3额外掉落4随机技能56易伤7核8双倍秒伤a技能点
11	52242 63221	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击2时间3额外掉落4随机技能56易伤7核8双倍秒伤9狙击对黄a雷电减费
12	52242 63222	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击2时间3额外掉落4随机技能56易伤7核8双倍秒伤9狙击对黄a挖尘
13	52242 63223	 * 	358.44	橙3易伤1双倍秒伤1暴击1时间	1暴击2时间3额外掉落4随机技能56a易伤7核8双倍秒伤9狙击对黄
14	52242 63231	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击2时间3额外掉落4随机技能56易伤7核8双倍秒伤9金币生成a随机矿
15	52242 63232	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击2时间3额外掉落4随机技能56易伤7核8双倍秒伤9金币生成a爆破对冰
16	52242 63233	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1暴击2时间3额外掉落4随机技能56易伤7核8双倍秒伤9金币生成a敌人爆炸
17	52251 13412	 * 	353.74	橙3易伤2暴击2时间1等级	17暴击27时间3额外掉落457易伤6赏金塔7序列升级8等级9核a雷电
18	52251 13413	   	353.74	橙3易伤2暴击2时间1等级	17暴击27时间3额外掉落457易伤6赏金塔7序列升级8等级9核a头目
19	52251 13411	   	353.64	橙3易伤2暴击2时间1等级	17暴击27时间3额外掉落457易伤6赏金塔7序列升级8等级9核a挖尘
20	24363 32111	 * 	345.59	2双倍秒伤2易伤1伤害1时间1全技能	1随机技能2时间3伤害4全技能5策反67易伤89双倍秒伤a头目
21	24363 32112	   	345.59	2双倍秒伤2易伤1伤害1时间1全技能	1随机技能2时间3伤害4全技能5策反67易伤89双倍秒伤a挖尘
22	24363 32113	   	345.59	2双倍秒伤2易伤1伤害1时间1全技能	1随机技能2时间3伤害4全技能5策反67易伤89双倍秒伤a矿等
23	24363 32114	 * 	345.59	2双倍秒伤2易伤2时间1伤害1全技能	1随机技能2a时间3伤害4全技能5策反67易伤89双倍秒伤
24	24363 32116	   	345.59	2双倍秒伤2易伤1伤害1时间1全技能	1随机技能2时间3伤害4全技能5策反67易伤89双倍秒伤a掉矿
25	52113 31353	   	341.45	橙4易伤1暴击1时间	1暴击2时间3雷电减费4789易伤5随机矿6机枪对壮a核
26	52111 31353	   	341.25	橙4易伤1暴击1时间	1暴击2时间3雷电减费4789易伤5技能点6防空对愈a核
27	35143 11423	   	340.25	橙4易伤1等级1时间	1低血量敌人2时间3基地爆炸4核弹568a易伤7等级9核
28	34142 11423	   	340.25	橙4易伤1等级1时间	1低血量敌人268a易伤3基地爆炸4核弹5时间7等级9核
29	52251 13361	 * 	339.89	3易伤1双倍秒伤3暴击2时间	178暴击27时间3额外掉落457易伤6赏金塔7序列升级9双倍秒伤a平台
30	52251 13362	   	339.89	3易伤1双倍秒伤3暴击2时间	178暴击27时间3额外掉落457易伤6赏金塔7序列升级9双倍秒伤a基地爆炸
31	52251 13363	   	339.89	3易伤1双倍秒伤3暴击2时间	178暴击27时间3额外掉落457易伤6赏金塔7序列升级9双倍秒伤a雷电
32	21313 52161	 * 	338.28	紫2双倍秒伤1易伤1伤害1时间	1随机技能2伤害3平台4核58金币生成6易伤7时间9a双倍秒伤
33	21313 52361	   	338.28	紫2双倍秒伤1易伤1伤害1时间	18随机技能2伤害3平台4核5金币生成6易伤7时间9a双倍秒伤
34	21311 52641	 * 	338.18	紫2双倍秒伤2易伤1伤害1时间	1随机技能2伤害3平台4核5随机矿69易伤7时间8a双倍秒伤
35	21313 52611	   	338.18	紫2双倍秒伤1易伤1伤害1时间	19随机技能2伤害3平台4核5金币生成6易伤7时间8a双倍秒伤
36	21313 52631	   	338.18	紫2双倍秒伤1易伤1伤害1时间	1随机技能2伤害3平台4核5金币生成6易伤7时间8a双倍秒伤9烈焰减费
37	21313 52641	   	338.18	紫2双倍秒伤2易伤1伤害1时间	1随机技能2伤害3平台4核5金币生成69易伤7时间8a双倍秒伤
