0	Index      	 *	Score 	Summary	Detail	
38	13533 13123	   	357.20	紫2易伤1双倍秒伤2暴击1等级1时间1挖怪	1立即金币2等级36暴击46易伤5核6序列升级7时间8挖怪9双倍秒伤a挖尘
39	13533 13124	   	357.20	紫2易伤1双倍秒伤2暴击1等级1时间2挖怪	1立即金币2等级36暴击46易伤5核6序列升级7时间8a挖怪9双倍秒伤
40	13533 13125	   	357.20	紫2易伤1双倍秒伤2暴击1等级1时间1挖怪	1立即金币2等级36暴击46易伤5核6序列升级7时间8挖怪9双倍秒伤a加农对甲
41	13533 13126	   	357.20	紫2易伤1双倍秒伤2暴击1等级1时间1挖怪	1立即金币2等级36暴击46易伤5核6序列升级7时间8挖怪9双倍秒伤a金币生成
42	24362 21421	   	357.10	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4策反6等级7核8时间9双倍秒伤a赏金邻近
43	24362 21422	   	357.10	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4策反6等级7核8时间9双倍秒伤a挖尘
44	24362 21423	   	357.10	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4策反6等级7核8时间9双倍秒伤a随机技能
45	24332 21421	   	357.00	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4核弹6等级7核8时间9双倍秒伤a赏金邻近
46	24332 21422	   	357.00	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4核弹6等级7核8时间9双倍秒伤a挖尘
47	24332 21423	   	357.00	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4核弹6等级7核8时间9双倍秒伤a随机技能
48	24332 21424	   	357.00	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4核弹6等级7核8时间9双倍秒伤a立即金币
49	24332 21425	   	357.00	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4核弹6等级7核8时间9双倍秒伤a赏金塔
50	24332 21426	   	357.00	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4核弹6等级7核8时间9双倍秒伤a毒气减费
51	24332 31453	   	357.00	橙2易伤1双倍秒伤1等级1时间1卖塔	1低血量敌人25易伤3卖塔4核弹6掉矿7核8时间9等级a双倍秒伤
52	11666 22231	   	355.09	紫3易伤1双倍秒伤1伤害1时间	1立即金币2金币生成3低血量敌人4伤害5核678易伤9时间a双倍秒伤
53	26366 22231	   	354.99	紫3易伤1双倍秒伤1伤害1时间	1低血量敌人2火球减费3金币生成4伤害5核678易伤9时间a双倍秒伤
54	62366 22231	   	354.89	紫3易伤1双倍秒伤1伤害1时间	1掉矿2技能点3金币生成4伤害5核678易伤9时间a双倍秒伤
