0	Index      	 *	Score 	Summary	Detail	
1	35413 11511	 * 	207.92	DCR|4VULN|2ASPD|1DMG	17CGEN|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9ERES|aDMG
2	35413 11521	   	207.92	DCR|4VULN|2ASPD|1DMG	17CGEN|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9TLV|aDMG
3	15413 11521	 * 	206.48	DCR|4VULN|1MDPS|2ASPD|1CDMG	17ERES|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9MDPS|aCDMG
4	22323 15535	 * 	205.48	DCR|3DMG|2VULN|1MDPS|2ASPD	1RPLT|2MDPS|3aVULN|478DMG|5aASPD|6aBEXP|9RCR|aBPWR
5	21242 56231	 * 	204.90	DCR|2VULN|2AART|1ASPD|1CDMG|1RMIN	1RPLT|2RMIN|38AART|4CGEN|5CDMG|69VULN|7RCR|aASPD
6	21422 36134	 * 	203.72	DCR|3ASPD|2DMG|1VULN|1DUR|1RMIN	1RPLT|2RMIN|35aASPD|4aFEWX|6RCR|7DUR|8VULN|9aDMG|aBPWR
7	35413 11512	 * 	202.12	DCR|5VULN|2ASPD	17CGEN|2DMSP|37ASPD|4567aVULN|7BPWR|8RCR|9ERES
8	35413 11522	   	202.12	DCR|5VULN|2ASPD	17CGEN|2DMSP|37ASPD|4567aVULN|7BPWR|8RCR|9TLV
9	15413 11513	 * 	200.58	DCR|4VULN|3ASPD	179ERES|2DMSP|37aASPD|4567VULN|7BPWR|8RCR
10	25332 12356	 * 	198.72	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2AART|3DUR|46VULN|5DMG|7CDMG|8SPLARM|9BEXP|aRCR
11	11643 11352	 * 	197.23	DCR|4VULN|2DMG|1DUR	127ERES|3567VULN|47DMG|7BPWR|8MBVNT|9RCR|aDUR
12	15413 11522	   	197.02	DCR|4VULN|1MDPS|2ASPD	17ERES|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9MDPS|aBEXP
13	15413 11523	   	197.02	DCR|4VULN|1MDPS|2ASPD	17ERES|2DMSP|37ASPD|4567VULN|7BPWR|8RCR|9MDPS|aLWND
14	22121 34261	 * 	196.78	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1RPLT|2MDPS|39DUR|49DMG|5LWND|6TLV|7RCR|89VULN|9BPWR|aAART
15	22321 34461	   	196.78	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1RPLT|2MDPS|39VULN|49DMG|5LWND|6TLV|7RCR|89DUR|9BPWR|aAART
16	21212 63426	   	194.96	DCR|2VULN|2AART|1ASPD|1DUR|1RMIN	1RPLT|2RMIN|34AART|5DUR|69VULN|7LWND|8RCR|aASPD
