0	Index      	 *	Score 	Summary	Detail	
23	41511 33421	   	203.52	DCR|4VULN|1AART|1ASPD|1DUR	1258VULN|3MULFIG|4DUR|6AART|7ERES|9RCR|aASPD
24	46611 23222	   	203.46	DCR|3VULN|1AART|1ASPD|1CDMG	19aVULN|2RCVC|3ASPD|4CGEN|5AART|6FEWX|7RCR|8CDMG
25	41511 31521	   	203.35	DCR|3VULN|1AART|1ASPD|2DUR|1ZMB	125VULN|3MULFIG|47DUR|6AART|8ZMB|9RCR|aASPD
26	41611 23224	   	203.06	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	129VULN|3ASPD|4CGEN|5AART|6FEWX|7RCR|8CDMG|aAAC
27	34331 13315	 * 	202.65	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RMIN|3CDMG|4SPLARM|5DMG|6DUST|7AART|8aVULN|9RCR
28	41321 42632	   	202.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	12aVULN|3CDMG|4CGEN|5ASPD|6ZMB|7LHND|8DMG|9RCR
29	54132 34112	   	202.06	DCR|2VULN|2DMG|1MDPS|2ASPD|1ZMB	1MDPS|24DMG|34VULN|4BPWR|5aASPD|6ZMB|7CGEN|8RCR|9FEWX
30	54132 35112	   	202.06	DCR|2VULN|1MDPS|2DMG|2ASPD|1ZMB	1MDPS|24DMG|34VULN|4BPWR|5aASPD|6ZMB|7AME|8RCR|9FEWX
31	11412 31361	   	201.84	DCR|4VULN|1ASPD|1DMG|1ZMB	1DUST|278aVULN|3DMG|4FEWX|5ASPD|6ZMB|9RCR
32	11462 31361	   	201.84	DCR|4VULN|1ASPD|1DMG|1ZMB	1DUST|278aVULN|3DMG|4LWND|5ASPD|6ZMB|9RCR
33	42412 31361	   	201.84	DCR|4VULN|1ASPD|1DMG|1ZMB	178aVULN|2DUST|3DMG|4FEWX|5ASPD|6ZMB|9RCR
34	41331 22165	   	201.75	DCR|4VULN|1DMG|1CDMG|1DUR|1SELL	128aVULN|3CDMG|4MSLREG|5DMG|6RCR|7SELL|9DUR
35	54132 31234	   	201.68	DCR|3VULN|2DMG|1MDPS|1ASPD|1ZMB	1MDPS|24DMG|347VULN|4BPWR|5ASPD|6ZMB|8LHND|9RMIN|aRCR
36	54132 31334	   	201.58	DCR|3VULN|1MDPS|2DMG|1ASPD|1ZMB	1MDPS|24DMG|347VULN|4BPWR|5ASPD|6ZMB|8AME|9LEGI|aRCR
37	54132 34121	   	201.39	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR|1ZMB	1MDPS|24DMG|34VULN|4BPWR|5ASPD|6ZMB|7CGEN|8RCR|9aDUR
38	54132 35121	   	201.39	DCR|2VULN|1MDPS|2DMG|1ASPD|2DUR|1ZMB	1MDPS|24DMG|34VULN|4BPWR|5ASPD|6ZMB|7AME|8RCR|9aDUR
39	41331 22113	 * 	201.38	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	128VULN|3CDMG|4MSLREG|5DMG|6RCR|7SELL|9BELT|aAART
40	41331 23323	 * 	201.12	DCR|4VULN|2CDMG|1DMG	129aVULN|39CDMG|4MSLREG|5DMG|6RCR|79ERES|8RPLT|9BPWR
41	11412 31661	   	200.21	DCR|3VULN|2ASPD|1DMG|1ZMB	1DUST|27aVULN|3DMG|4FEWX|58ASPD|6ZMB|9RCR
42	46611 23221	   	199.85	DCR|2VULN|2ASPD|1AART|1CDMG	19VULN|2RCVC|3aASPD|4CGEN|5AART|6FEWX|7RCR|8CDMG
43	41611 23212	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	12aVULN|3ASPD|4CGEN|5AART|69FEWX|7RCR|8CDMG
44	41611 23223	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	129VULN|3ASPD|4CGEN|5AART|6FEWX|7RCR|8CDMG|aLHND
45	41611 23225	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	129VULN|3ASPD|4aCGEN|5AART|6FEWX|7RCR|8CDMG
46	41611 23242	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	12aVULN|3ASPD|49CGEN|5AART|6FEWX|7RCR|8CDMG
47	41611 53222	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	12aVULN|3ASPD|49CGEN|5AART|6BEXP|7RCR|8CDMG
48	21412 31261	   	199.64	DCR|3VULN|1ASPD|1DMG|2DUR|1ZMB	18DUR|27aVULN|3DMG|4BEXP|5ASPD|6ZMB|9RCR
49	21462 31261	   	199.64	DCR|3VULN|1ASPD|1DMG|2DUR|1ZMB	18DUR|27aVULN|3DMG|4LWND|5ASPD|6ZMB|9RCR
50	21422 31261	   	199.54	DCR|3VULN|1ASPD|1DMG|2DUR|1ZMB	18DUR|27aVULN|3DMG|4DUST|5ASPD|6ZMB|9RCR
51	41541 32221	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	125VULN|3MULFIG|47DUST|6AART|8DMG|9RCR|aASPD
52	41511 31523	   	199.14	DCR|4VULN|1AART|2DUR|1ZMB	125aVULN|3MULFIG|47DUR|6AART|8ZMB|9RCR
53	46511 31221	   	198.99	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	15VULN|2RCVC|3MULFIG|47DUR|6AART|8DMG|9RCR|aASPD
54	26521 31221	   	198.89	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	17DUR|2RCVC|3CANSTR|45VULN|6AART|8DMG|9RCR|aASPD
