0	Index      	 *	Score 	Summary	Detail	
22	53162 22153	 * 	209.55	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	1DUST|279ASPD|3DMG|4RMIN|5AART|6VULN|8CDMG|aRCR
23	31344 11243	   	209.52	DCR|2VULN|3ZMB|1AART|2CDMG|1DMG	137ZMB|27VULN|4BEXP|5DMG|67CDMG|7BPWR|8AART|9MLV|aRCR
24	31632 23145	   	209.47	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|25VULN|3LWND|4RMIN|6RCR|7ASPD|8AART|9DUR|aCDMG
25	31344 11237	   	209.42	DCR|2VULN|3ZMB|1AART|2CDMG|1DMG	137ZMB|27VULN|4BEXP|5DMG|67CDMG|7BPWR|8AART|9MBVNT|aRCR
26	31116 32161	   	209.29	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|2VULN|36DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aERES
27	31116 32162	   	209.29	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|2VULN|36DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aTLV
28	31116 32164	   	209.29	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1MSE	1ZMB|2VULN|36DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aMSE
29	31116 32316	   	209.22	DCR|2AART|2DMG|1VULN|1ASPD|1AAC|1ZMB	1ZMB|2VULN|36DMG|4AAC|5aAART|7RCR|8LHND|9ASPD
30	44332 23114	   	208.76	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1AAC|2RMIN|34VULN|5LWND|6RCR|79ASPD|8AART|aDMG
31	31116 22515	   	208.51	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|2ZMB	18ZMB|26VULN|3DMG|4AAC|5AART|7RCR|9ASPD|aMDPS
32	31126 25121	   	208.11	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1ZMB|26VULN|3DMG|4CGEN|58AART|7LIT|9RCR|aASPD
33	31116 23121	   	208.01	DCR|2VULN|2AART|1ASPD|1DMG|1AAC|1ZMB	1ZMB|26VULN|3DMG|4AAC|58AART|7LIT|9RCR|aASPD
34	31146 25121	   	208.01	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1ZMB|26VULN|3DMG|4ERES|58AART|7LIT|9RCR|aASPD
35	31116 22511	   	207.46	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1AAC|1DUR	18ZMB|26VULN|3DMG|4AAC|5AART|7RCR|9ASPD|aDUR
36	31632 23116	   	207.44	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1ZMB|25VULN|3LWND|4RMIN|6RCR|79ASPD|8AART|aDUR
37	31632 23143	   	207.44	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1ZMB|25VULN|3LWND|4RMIN|6RCR|7aASPD|8AART|9DUR
38	61116 33163	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1AME|2VULN|36DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aDUR
39	32653 13162	 * 	207.36	DCR|3VULN|2ASPD|1DMG|1AAC|2ZMB	17ZMB|2RCVC|3LIT|4AAC|57ASPD|678VULN|7BPWR|9RCR|aDMG
40	21116 33166	   	207.26	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC|1DUR	1ERES|2VULN|36DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aDUR
41	32652 13162	 * 	206.32	DCR|3VULN|3DMG|1AAC|2ZMB	17ZMB|2RCVC|3LIT|4AAC|57aDMG|678VULN|7BPWR|9RCR
42	31126 26511	 * 	206.15	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	1ZMB|26VULN|3DMG|4CGEN|5AART|7MDPS|8aASPD|9RCR
43	31116 22155	   	205.65	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC|1ZMB	1ZMB|26VULN|3DMG|4AAC|5AART|7RCR|8CDMG|9RMIN|aMDPS
44	54232 23114	   	205.56	DCR|2VULN|2ASPD|1AART|1DMG	1DUST|2RCVC|35VULN|4LHND|6RCR|79ASPD|8AART|aDMG
45	31133 11235	   	205.37	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB|1DUR	17ZMB|27VULN|3DMG|45LHND|67CDMG|7BPWR|8AART|9DUR|aRCR
46	31126 35121	   	205.32	DCR|2AART|2DMG|1VULN|1ASPD|1ZMB	1ZMB|2VULN|36DMG|4CGEN|58AART|7LIT|9RCR|aASPD
47	61116 23142	 * 	205.29	DCR|2VULN|2AART|2CDMG|1DMG|1AAC	1AME|26VULN|3DMG|4AAC|5aAART|7RCR|89CDMG
48	31116 33121	   	205.22	DCR|2AART|2DMG|1VULN|1ASPD|1AAC|1ZMB	1ZMB|2VULN|36DMG|4AAC|58AART|7LIT|9RCR|aASPD
49	31146 35121	   	205.22	DCR|2AART|2DMG|1VULN|1ASPD|1ZMB	1ZMB|2VULN|36DMG|4ERES|58AART|7LIT|9RCR|aASPD
50	21116 23142	   	205.19	DCR|2VULN|2AART|2CDMG|1DMG|1AAC	1ERES|26VULN|3DMG|4AAC|5aAART|7RCR|89CDMG
51	31632 23154	   	204.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|25VULN|3LWND|4RMIN|6RCR|7ASPD|8AART|9DMSP|aDMG
52	31632 23134	 * 	204.87	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	1ZMB|25VULN|3LWND|4RMIN|6RCR|7ASPD|8AART|9BASFIG|aNUKE
53	31116 32511	   	204.66	DCR|2DMG|1VULN|1AART|1ASPD|2ZMB|1AAC|1DUR	18ZMB|2VULN|36DMG|4AAC|5AART|7RCR|9ASPD|aDUR
54	21162 34126	 * 	204.64	DCR|3VULN|1MDPS|2ASPD|1DMG|1DUR	1aERES|29aVULN|3DMG|4DUR|5RCVC|6MDPS|7RCR|8aASPD|aBPWR
55	31116 22153	   	204.59	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	1ZMB|26VULN|3DMG|4AAC|5AART|7RCR|8CDMG|9RMIN|aDUR
56	31166 25123	 * 	204.35	DCR|2VULN|2AART|1MDPS|1DMG|1ZMB	1ZMB|26VULN|3DMG|4RMIN|58AART|7LIT|9RCR|aMDPS
57	31116 22343	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1ZMB|26VULN|3DMG|4AAC|5AART|7RCR|8LHND|9DUR|aASPD
58	54232 21324	 * 	204.21	DCR|3VULN|2ASPD|1CDMG|1DUR	19DUST|2RCVC|359VULN|4LHND|6RCR|7DUR|89ASPD|9BPWR|aCDMG
59	21126 21165	   	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|26VULN|3DMG|4CGEN|5AART|7DUR|8CDMG|9ASPD|aRCR
60	31632 23434	   	203.72	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1ZMB|25VULN|3LWND|4RMIN|6RCR|78ASPD|9DMG|aDUR
61	21116 33165	   	203.59	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	1ERES|2VULN|36DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aMDPS
62	31632 21364	   	203.52	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|259VULN|3LWND|4RMIN|6RCR|7DUR|8ASPD|aCDMG
63	31126 36511	 * 	203.36	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN|1ZMB	1ZMB|2VULN|36DMG|4CGEN|5AART|7MDPS|8aASPD|9RCR
64	34162 22215	   	203.15	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2BEXP|3DMG|4RMIN|5AART|6VULN|7ASPD|8DUR|9RCR|aCDMG
65	21116 23611	   	203.09	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1ERES|26VULN|39DMG|4AAC|5AART|7RCR|8LIT|aASPD
66	53122 22153	   	202.61	DCR|3ASPD|1AART|1VULN|1DMG|1CDMG	1DUST|279ASPD|3DMG|4CGEN|5AART|6VULN|8CDMG|aRCR
67	31116 22146	 * 	202.59	DCR|2VULN|2AAC|1AART|2CDMG|1DMG|1ZMB	1ZMB|26VULN|3DMG|4aAAC|5AART|7RCR|89CDMG
68	32235 23114	   	202.55	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1ZMB|2RCVC|3BEXP|4VULN|5RMIN|6RCR|79ASPD|8AART|aDMG
69	32335 23114	   	202.55	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB	1ZMB|2RCVC|3LHND|4VULN|5RMIN|6RCR|79ASPD|8AART|aDMG
70	53142 22153	   	202.51	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	1DUST|279ASPD|3DMG|4ERES|5AART|6VULN|8CDMG|aRCR
71	61116 33142	 * 	202.50	DCR|2AART|2DMG|1VULN|2CDMG|1AAC	1AME|2VULN|36DMG|4AAC|5aAART|7RCR|89CDMG
72	21116 33142	   	202.40	DCR|2AART|2DMG|1VULN|2CDMG|1AAC	1ERES|2VULN|36DMG|4AAC|5aAART|7RCR|89CDMG
73	31632 23113	   	202.35	DCR|2VULN|2ASPD|1AART|2ZMB	1aZMB|25VULN|3LWND|4RMIN|6RCR|79ASPD|8AART
74	31116 22514	 * 	202.19	DCR|2VULN|2AAC|1AART|1ASPD|1DMG|2ZMB	18ZMB|26VULN|3DMG|4aAAC|5AART|7RCR|9ASPD
75	63262 23134	 * 	202.13	DCR|1SPLARM|2VULN|1AART|1ASPD|1NUKE	1AME|2TLV|35VULN|4FEWX|6RCR|7ASPD|8AART|9SPLARM|aNUKE
76	31345 23114	   	202.03	DCR|2ASPD|1VULN|1AART|1DMG|2ZMB	13ZMB|2VULN|4BEXP|5RMIN|6RCR|79ASPD|8AART|aDMG
77	31365 23114	   	202.03	DCR|2ASPD|1AART|1VULN|1DMG|2ZMB	13ZMB|2VULN|4LHND|5RMIN|6RCR|79ASPD|8AART|aDMG
78	44331 32121	 * 	201.90	DCR|3VULN|2DMG|2CDMG|1NUKE|1AAC	1AAC|2RMIN|349VULN|5NUKE|6LIT|79CDMG|89DMG|9BPWR|aRCR
79	63262 23114	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	1AME|2TLV|35VULN|4FEWX|6RCR|79ASPD|8AART|aDMG
80	31116 32153	   	201.80	DCR|2DMG|1VULN|1AART|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2VULN|36DMG|4AAC|5AART|7RCR|8CDMG|9RMIN|aDUR
81	21116 23162	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1ERES|26VULN|3DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aRPLT
82	21116 23163	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1ERES|26VULN|3DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aLIT
83	61116 23161	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AME|26VULN|3DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aERES
84	61116 23162	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AME|26VULN|3DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aTLV
85	41234 23114	   	201.72	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1AAC|2CGEN|34VULN|5DUST|6RCR|79ASPD|8AART|aDMG
86	61116 23316	   	201.68	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	1AME|26VULN|3DMG|4AAC|5aAART|7RCR|8LHND|9ASPD
87	21116 23161	   	201.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1aERES|26VULN|3DMG|4AAC|5AART|7RCR|8CDMG|9ASPD
88	21116 23164	   	201.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1MSE	1ERES|26VULN|3DMG|4AAC|5AART|7RCR|8CDMG|9ASPD|aMSE
89	21116 23316	   	201.58	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	1ERES|26VULN|3DMG|4AAC|5aAART|7RCR|8LHND|9ASPD
90	61231 54113	 * 	201.55	DCR|5VULN|3SPLREG|2DUR	19AME|2469aVULN|346SPLREG|469BPWR|5BELT|79DUR|8RCR
91	31532 13226	 * 	201.54	DCR|5VULN|1ASPD|1ZMB	1ZMB|25679VULN|3RCVC|45LIT|5BPWR|8RCR|aASPD
92	61231 53162	 * 	201.53	DCR|3VULN|1AART|3SPLREG|1NUKE	1AME|246VULN|346SPLREG|46BPWR|5BELT|7BEXP|8RCR|9AART|aNUKE
93	31632 21366	   	201.49	DCR|3VULN|2ASPD|1ZMB|1DUR	1ZMB|259VULN|3LWND|4RMIN|6RCR|7DUR|8aASPD
94	31116 22115	   	201.48	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC|1ZMB	1ZMB|26VULN|3DMG|4AAC|5AART|7RCR|8CDMG|9MLV|aMDPS
95	31166 21115	   	201.47	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|26VULN|3DMG|4RMIN|5AART|7DUR|8CDMG|9MLV|aRCR
96	31116 21515	   	201.46	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1AAC|1DUR	18ZMB|26VULN|3DMG|4AAC|5AART|7DUR|9ASPD|aRCR
97	31332 13226	   	201.45	DCR|5VULN|1ASPD|2ZMB	13ZMB|25679VULN|45LIT|5BPWR|8RCR|aASPD
98	31116 32343	   	201.45	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1ZMB|1DUR	1ZMB|2VULN|36DMG|4AAC|5AART|7RCR|8LHND|9DUR|aASPD
99	31535 13226	   	201.44	DCR|5VULN|1ASPD|1ZMB	1ZMB|25679VULN|3RCVC|4LIT|8RCR|aASPD
100	61231 51162	   	201.43	DCR|3VULN|1AART|3SPLREG|1NUKE	1AME|246VULN|346SPLREG|46BPWR|5BELT|7DUST|8RCR|9AART|aNUKE
101	52132 33632	 * 	201.39	DCR|5VULN|2DMG	17DUST|2RPLT|35678VULN|47DMG|7BPWR|9CGEN|aRCR
102	21316 23165	   	201.38	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC|1ZMB	1ERES|26VULN|3ZMB|4AAC|5AART|7RCR|8CDMG|9ASPD|aMDPS
103	21126 31165	   	201.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2VULN|36DMG|4CGEN|5AART|7DUR|8CDMG|9ASPD|aRCR
104	31335 13226	   	201.35	DCR|5VULN|1ASPD|2ZMB	13ZMB|25679VULN|4LIT|8RCR|aASPD
105	52132 33662	   	201.29	DCR|5VULN|2DMG	17DUST|2RPLT|35678VULN|47DMG|7BPWR|9ERES|aRCR
106	21456 22131	   	201.18	DCR|3VULN|2DMG|1CDMG|2ZMB	1ERES|269VULN|3MLV|4LIT|59ZMB|7CDMG|89DMG|9BPWR|aRCR
107	31632 23165	   	201.16	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|25VULN|3LWND|4RMIN|6RCR|7ASPD|8AART|9LHND|aCDMG
108	61116 23421	   	201.16	DCR|3VULN|2DMG|1AART|1AAC	189AME|269VULN|39DMG|4AAC|5AART|7RCR|9BPWR|aFEWX
109	31166 52211	   	201.12	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1ZMB|2VULN|3DMG|4RMIN|5AART|6LHND|7aASPD|8DUR|9RCR
110	34162 22211	   	201.12	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2BEXP|3DMG|4RMIN|5AART|6VULN|7aASPD|8DUR|9RCR
111	61116 23422	   	201.06	DCR|3VULN|2DMG|1AART|1AAC	189AME|269VULN|39DMG|4AAC|5AART|7RCR|9BPWR|aTLV
