0	Index      	 *	Score 	Summary	Detail	
1	31152 37444	 * 	225.49	DCR|2SPLARM|2VULN|2DMG|1AART	1MBVNT|238FEWX|49VULN|59SPLARM|6RCR|79DMG|9BPWR|aAART
2	36184 23431	 * 	225.06	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|27VULN|3FEWX|4AART|5ASPD|6RCR|8DUR|9SPLARM|aDMG
3	34316 26331	 * 	222.74	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1MBVNT|2DUR|3ASPD|4AART|5RMIN|6DMG|7RCR|8VULN|9SPLARM|aNUKE
4	36362 37242	 * 	221.92	DCR|2SPLARM|3VULN|1ASPD|1DMG	1MBVNT|29aVULN|3ASPD|4aMLV|5AIRARM|6RCR|7DMG|8aSPLARM|aBPWR
5	31152 37441	 * 	221.78	DCR|2SPLARM|2VULN|2DMG|1ASPD	1MBVNT|238FEWX|49VULN|59SPLARM|6RCR|79DMG|9BPWR|aASPD
6	36362 37212	   	221.68	DCR|2SPLARM|2VULN|2DMG|1ASPD	1MBVNT|2aVULN|3ASPD|4aMLV|5AIRARM|6RCR|79DMG|8aSPLARM|aBPWR
7	32364 23314	 * 	218.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1MBVNT|2LHND|38ASPD|4AART|57VULN|6RCR|9CDMG|aDMG
8	32364 23346	   	218.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1MBVNT|2LHND|38ASPD|4AART|57VULN|6RCR|9DMG|aCDMG
9	36184 23314	   	218.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1MBVNT|27VULN|3FEWX|4AART|58ASPD|6RCR|9CDMG|aDMG
10	33234 76422	 * 	217.21	DCR|3VULN|2DMG|1AART|1CDMG	1MBVNT|28ERES|3CGEN|48DMG|5AART|689VULN|7RCR|8BPWR|aCDMG
11	36184 23317	 * 	216.83	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1MBVNT|27VULN|3FEWX|4AART|58ASPD|6RCR|9CDMG|aMDPS
12	32364 23631	   	216.75	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1MBVNT|2LHND|3ASPD|4AART|57VULN|6RCR|8BEXP|9SPLARM|aDMG
13	36184 23631	   	216.75	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1MBVNT|27VULN|3FEWX|4AART|5ASPD|6RCR|8BEXP|9SPLARM|aDMG
14	33234 76441	 * 	216.61	DCR|3VULN|3DMG|1AART	1MBVNT|28ERES|3CGEN|489DMG|5AART|68aVULN|7RCR|8BPWR
